Epoch,Power,Latency,Cost
0.0,207.5489957568308,1113.7396271656573,65.78354046341123
0.0,207.5489957568308,1113.7396271656573,65.78354046341123
0.0,220.36541611364999,1112.8698556172637,66.12965278949407
0.0,209.1689502354042,1119.6861428146792,65.50735972516452
0.0,214.18869630386658,1095.829387718268,67.325337401801
0.0,212.17173567930448,1201.3977049775738,62.043687898162204
0.0,205.3052920395091,1131.6734179711184,63.13204188688096
0.0,208.78305886541384,1124.8875982882764,63.95240931969028
1.0,205.89347031434258,1136.1689403772518,67.09230633743933
1.0,205.89347031434258,1136.1689403772518,67.09230633743933
1.0,206.58007582285805,1155.6836613858343,63.88256067853835
1.0,229.67565614992688,1107.3846874343808,70.3159610344312
1.0,207.11977222296184,1144.523584524309,64.48958032979348
1.0,208.910009229977,1121.672765912812,67.63017163017778
1.0,219.3379659428828,1114.3315177829559,65.84026065049017
1.0,226.2954884742622,1112.594818701534,67.52453815536977
1.0,204.00109455326137,1159.273558392784,62.1024093904861
1.0,203.70415156371973,1140.3519476005615,65.27622947380742
1.0,208.25375862952305,1126.688105120766,63.5598294711845
1.0,202.43124579186903,1170.2092030784986,61.03928973651141
2.0,203.01780973098764,1165.097675040779,61.77908260412324
2.0,203.01780973098764,1165.097675040779,61.77908260412324
2.0,217.81653927803433,1120.342741075705,65.48861896315682
2.0,213.01271967641964,1113.7643998468334,65.90672883597757
2.0,218.79287929005847,1106.2973231818473,66.1606334996673
2.0,212.69177663217917,1120.3204540950014,65.60706046424023
2.0,206.82737967754116,1178.8901504967312,61.66033794043031
2.0,202.34921615090357,1128.398459867942,62.32134904891927
2.0,218.6521671531939,1113.4923247502884,65.41344628492992
2.0,209.57975538310717,1164.5427221152358,62.13775454828713
3.0,232.97904313797167,1110.0068990647871,67.40555387416062
3.0,232.97904313797167,1110.0068990647871,67.40555387416062
3.0,207.55458407909015,1138.3543405983767,63.544497511660936
3.0,206.113197539955,1152.3218637822517,63.66295235745837
3.0,210.27276578728487,1124.1695469057252,67.0134662664345
3.0,218.43895765374097,1102.7580746464191,67.86864049322872
3.0,205.36219594702249,1125.7902569887995,65.2655472403897
3.0,204.97023478042067,1165.8072444400616,62.92424323439237
3.0,210.34083553792178,1123.1669975556526,67.28801557390454
3.0,213.07151369082845,1109.5502672407629,67.65165469764875
3.0,224.2313521069262,1119.7758807428186,66.4853281169906
3.0,203.48430759349398,1159.627833880999,63.2674888621765
3.0,209.95791955794056,1132.3221036994312,65.07481623180227
3.0,215.37289555852578,1156.130803927304,62.499068922940644
3.0,212.95510767553486,1165.2576042991177,62.55717190036686
4.0,213.20963728093693,1112.8899117037472,64.22750441461456
4.0,213.20963728093693,1112.8899117037472,64.22750441461456
4.0,209.58332429063202,1115.1602509222823,65.7356914856335
4.0,207.848282908058,1146.9027517200154,63.34974147379681
4.0,206.6061775282282,1150.457793540746,64.91332388368227
4.0,205.9900248339268,1152.7719791352329,66.3441739777758
4.0,209.74843812490172,1109.3675770912357,66.08137065451423
4.0,208.17295024942405,1124.0510903318864,65.99670110883967
4.0,203.72492769365772,1156.8199769675691,63.21843657380452
4.0,205.2860185338463,1166.550282059273,62.86736487167994
4.0,210.61843343748143,1143.9675136705323,62.7928114440792
4.0,235.3929087982394,1092.5292625744726,69.61990490000544
4.0,204.38152718356156,1180.996934224453,62.49076351484861
4.0,207.010486296768,1141.4100285973232,65.06278569627888
4.0,216.22529419299994,1093.496892570816,66.9924965808101
4.0,207.69849339120915,1156.7951655747102,64.32910811088566
4.0,207.4521793368672,1156.3123472008215,64.8420024036351
5.0,226.08652850599526,1098.0587018205056,68.39229886307412
5.0,226.08652850599526,1098.0587018205056,68.39229886307412
5.0,212.2776284919479,1107.7008834264925,63.70446247393819
5.0,207.95422984132273,1158.0865601044397,63.56080991729584
5.0,211.54466754019288,1114.8191440073815,65.33334877405
5.0,204.03154504989755,1160.719532128226,61.97342811319522
5.0,206.44673714263973,1137.7101952233982,63.77626298334104
5.0,203.7215244906077,1131.844074276199,63.78417154079772
5.0,210.2734651228496,1123.4232831788029,67.90086753706308
5.0,235.05142099020952,1096.3317510617997,72.41378370448753
5.0,225.96672688072053,1099.2796257981176,68.06662682508589
6.0,213.6977360557904,1107.8866823716241,67.35061419052613
6.0,213.6977360557904,1107.8866823716241,67.35061419052613
6.0,203.9086545956787,1131.0948101749436,62.617242515255825
6.0,210.03403462033071,1207.7211322194908,62.36147626463314
6.0,225.29242949356612,1105.8365851001838,67.38657256016879
6.0,213.25009651811297,1129.550409248726,64.6639471081065
6.0,206.86698156557017,1160.0258236367824,62.536436308036
6.0,219.23096184360807,1122.088795179347,66.12695934938664
6.0,219.23096184360807,1122.088795179347,66.12695934938664
6.0,219.54213146996682,1117.9510264024334,66.78940487742156
6.0,211.5583234255274,1123.7818452646372,66.45369816172372
6.0,226.79988869244855,1112.8782670487135,67.12332743067276
6.0,206.9574939119513,1127.533020618938,66.00256983849836
7.0,209.84691420974048,1132.7035359060992,65.98936362878064
7.0,209.84691420974048,1132.7035359060992,65.98936362878064
7.0,208.72728488968073,1154.5578416404967,62.91933480314966
7.0,208.26652697277046,1116.1284265644917,66.43398620837576
7.0,205.64964550033574,1183.4107705839144,64.47894724587445
7.0,204.64044723230583,1187.379989842868,64.2261914830033
7.0,218.35022629725836,1128.0509629765659,66.09395313889976
7.0,204.05374070182177,1191.2358120685103,61.839080571946035
7.0,228.52172648425687,1103.6702325234328,69.80543053023307
7.0,216.37388661499006,1121.1143634396533,66.34729675151905
7.0,205.86895219580953,1173.6372943104957,63.42523346219802
7.0,207.651834490614,1150.145096783975,63.199668989430656
7.0,209.13204480094868,1141.6552756940694,66.02312106005475
7.0,209.13204480094868,1141.6552756940694,66.02312106005475
7.0,208.2140444677177,1149.0269467764447,66.09068432739538
7.0,207.62341726238478,1172.9682582636747,66.92987302121021
7.0,209.09243458886831,1147.58049349757,66.19671522186763
7.0,209.62718856502295,1145.7059771353797,65.4738492814174
7.0,205.85462028133097,1177.4341022013205,67.65995525977213
8.0,206.27759410430755,1163.0440368740383,64.73147413864302
8.0,206.27759410430755,1163.0440368740383,64.73147413864302
8.0,206.91968270099994,1161.3161671930268,64.39773379848393
8.0,206.3093678156438,1117.823597628155,65.46689235134207
8.0,203.29193979757392,1178.6024663521853,62.300655062743054
8.0,227.1546587780009,1093.1749123979973,70.50482914649228
8.0,210.2809475503593,1108.5444654983498,65.08031250996152
8.0,229.71148988870806,1100.837630534346,69.8844028993898
8.0,212.8695426676434,1121.732166753818,63.50876658174831
8.0,205.2737872629532,1165.2986166664293,64.50167596903056
