Epoch,Power,Latency,Cost
1.0,202.60433171760016,1175.3693863756262,63.823291496531475
1.0,206.5838419190379,1154.2120323511779,61.19181852678752
1.0,222.17582618416475,1112.8638706455752,67.96647192139795
1.0,233.27627873151224,1104.0150435652702,70.29388502056328
2.0,202.60433171760016,1175.3693863756262,63.823291496531475
2.0,206.5838419190379,1154.2120323511779,61.19181852678752
2.0,222.61040068633702,1108.0919756756125,67.26917658587526
2.0,206.41436776803405,1143.0393146049555,62.8588214349378
2.0,203.0482814544428,1133.1201465837023,64.45618157384328
2.0,212.53194714524437,1117.2526612547283,64.6798712385148
2.0,247.68093776332495,1102.2101302284736,72.1855612351442
2.0,209.12938302112943,1130.6499558823832,66.36035192222853
3.0,202.60433171760016,1175.3693863756262,63.823291496531475
3.0,206.5838419190379,1154.2120323511779,61.19181852678752
3.0,222.61040068633702,1108.0919756756125,67.26917658587526
3.0,206.41436776803405,1143.0393146049555,62.8588214349378
3.0,203.0482814544428,1133.1201465837023,64.45618157384328
3.0,212.53194714524437,1117.2526612547283,64.6798712385148
3.0,220.16974791597178,1109.4431648743393,65.893531067882
3.0,210.18138987898203,1133.4518953304164,63.67975557651658
3.0,221.93177000866194,1107.7205283399783,70.19302594034595
3.0,224.3870638274865,1102.7864903930042,69.85302848003337
4.0,202.60433171760016,1175.3693863756262,63.823291496531475
4.0,206.5838419190379,1154.2120323511779,61.19181852678752
4.0,203.0482814544428,1133.1201465837023,64.45618157384328
4.0,212.53194714524437,1117.2526612547283,64.6798712385148
4.0,220.16974791597178,1109.4431648743393,65.893531067882
4.0,210.18138987898203,1133.4518953304164,63.67975557651658
4.0,214.588160618782,1129.6616093720868,64.67623863544011
4.0,208.5988816363883,1122.1069166472655,65.71829360409612
4.0,208.62067527041143,1124.3290659852398,65.7021543441263
4.0,207.17905173426746,1127.902939808175,64.89419384427467
5.0,202.60433171760016,1175.3693863756262,63.823291496531475
5.0,206.5838419190379,1154.2120323511779,61.19181852678752
5.0,203.0482814544428,1133.1201465837023,64.45618157384328
5.0,212.53194714524437,1117.2526612547283,64.6798712385148
5.0,220.16974791597178,1109.4431648743393,65.893531067882
5.0,210.18138987898203,1133.4518953304164,63.67975557651658
5.0,208.75451917162772,1106.621774211471,66.1924187946448
5.0,214.8725659603038,1113.8397563742606,65.67905896960377
5.0,204.28957285504552,1142.4352745794079,62.82633319488999
5.0,224.3870638274865,1102.7864903930042,69.85302848003337
6.0,202.60433171760016,1175.3693863756262,63.823291496531475
6.0,206.5838419190379,1154.2120323511779,61.19181852678752
6.0,203.0482814544428,1133.1201465837023,64.45618157384328
6.0,212.53194714524437,1117.2526612547283,64.6798712385148
6.0,220.16974791597178,1109.4431648743393,65.893531067882
6.0,210.18138987898203,1133.4518953304164,63.67975557651658
6.0,208.75451917162772,1106.621774211471,66.1924187946448
6.0,214.8725659603038,1113.8397563742606,65.67905896960377
6.0,204.28957285504552,1142.4352745794079,62.82633319488999
6.0,215.13557663828632,1110.7637934338018,65.86029211027382
6.0,207.7305104496727,1123.088439705577,67.17454126177554
6.0,208.736774672,1117.5972343685041,64.64444206118334
6.0,208.5988816363883,1122.1069166472655,65.71829360409612
6.0,207.17905173426746,1127.902939808175,64.89419384427467
7.0,202.60433171760016,1175.3693863756262,63.823291496531475
7.0,206.5838419190379,1154.2120323511779,61.19181852678752
7.0,203.0482814544428,1133.1201465837023,64.45618157384328
7.0,212.53194714524437,1117.2526612547283,64.6798712385148
7.0,220.16974791597178,1109.4431648743393,65.893531067882
7.0,210.18138987898203,1133.4518953304164,63.67975557651658
7.0,214.8725659603038,1113.8397563742606,65.67905896960377
7.0,204.28957285504552,1142.4352745794079,62.82633319488999
7.0,215.13557663828632,1110.7637934338018,65.86029211027382
7.0,207.7305104496727,1123.088439705577,67.17454126177554
7.0,208.736774672,1117.5972343685041,64.64444206118334
7.0,215.6121400843981,1113.3999226778437,65.64125555712546
7.0,216.6936568286789,1126.1480664182354,63.90706585548378
8.0,206.5838419190379,1154.2120323511779,61.19181852678752
8.0,203.0482814544428,1133.1201465837023,64.45618157384328
8.0,212.53194714524437,1117.2526612547283,64.6798712385148
8.0,220.16974791597178,1109.4431648743393,65.893531067882
8.0,214.8725659603038,1113.8397563742606,65.67905896960377
8.0,204.28957285504552,1142.4352745794079,62.82633319488999
8.0,215.13557663828632,1110.7637934338018,65.86029211027382
8.0,207.7305104496727,1123.088439705577,67.17454126177554
8.0,208.736774672,1117.5972343685041,64.64444206118334
8.0,215.6121400843981,1113.3999226778437,65.64125555712546
8.0,217.54370707109743,1116.9448338278291,65.12368830580297
8.0,208.5988816363883,1122.1069166472655,65.71829360409612
8.0,216.94661207744878,1096.0831421843704,66.89372836227511
8.0,209.14515364101032,1114.0180422191954,65.38476779304058
8.0,202.60433171760016,1175.3693863756262,63.823291496531475
9.0,203.0482814544428,1133.1201465837023,64.45618157384328
9.0,212.53194714524437,1117.2526612547283,64.6798712385148
9.0,220.16974791597178,1109.4431648743393,65.893531067882
9.0,214.8725659603038,1113.8397563742606,65.67905896960377
9.0,204.28957285504552,1142.4352745794079,62.82633319488999
9.0,215.13557663828632,1110.7637934338018,65.86029211027382
9.0,207.7305104496727,1123.088439705577,67.17454126177554
9.0,208.736774672,1117.5972343685041,64.64444206118334
9.0,215.6121400843981,1113.3999226778437,65.64125555712546
9.0,217.54370707109743,1116.9448338278291,65.12368830580297
9.0,205.16908364312698,1126.1417532451374,63.2175859599641
9.0,206.5838419190379,1154.2120323511779,61.19181852678752
10.0,203.0482814544428,1133.1201465837023,64.45618157384328
10.0,212.53194714524437,1117.2526612547283,64.6798712385148
10.0,220.16974791597178,1109.4431648743393,65.893531067882
10.0,214.8725659603038,1113.8397563742606,65.67905896960377
10.0,204.28957285504552,1142.4352745794079,62.82633319488999
10.0,215.13557663828632,1110.7637934338018,65.86029211027382
10.0,207.7305104496727,1123.088439705577,67.17454126177554
10.0,208.736774672,1117.5972343685041,64.64444206118334
10.0,215.6121400843981,1113.3999226778437,65.64125555712546
10.0,217.54370707109743,1116.9448338278291,65.12368830580297
10.0,208.5988816363883,1122.1069166472655,65.71829360409612
10.0,216.94661207744878,1096.0831421843704,66.89372836227511
10.0,209.14515364101032,1114.0180422191954,65.38476779304058
10.0,207.53199362466967,1130.5134931361429,62.728452616741436
10.0,205.21217303244828,1135.9784544268243,61.97096720753351
10.0,202.60433171760016,1175.3693863756262,63.823291496531475
10.0,205.01987559874507,1182.4349934992172,62.619941547783434
