Epoch,Power,Latency,Cost
1.0,61.43217056752766,345.80696054057864,18.320510876491806
2.0,61.43217056752766,345.80696054057864,18.320510876491806
2.0,66.6618282556116,342.1937947164864,22.04567760289028
3.0,61.43217056752766,345.80696054057864,18.320510876491806
3.0,65.36913631614784,344.1964283612672,21.766702361166416
3.0,69.35895691024412,337.8720173308233,20.810519866175092
3.0,69.35258973930637,340.72257306981084,20.82061430373161
4.0,65.36913631614784,344.1964283612672,21.766702361166416
4.0,69.35895691024412,337.8720173308233,20.810519866175092
4.0,69.90842832238175,329.387115099569,20.39454419813862
4.0,75.13513285896605,326.7090513368834,22.103852769354653
5.0,65.36913631614784,344.1964283612672,21.766702361166416
5.0,69.90842832238175,329.387115099569,20.39454419813862
5.0,68.32192284316802,341.41314122202317,21.937151403327302
5.0,61.83231005472096,383.7225603999959,17.753035262099093
5.0,63.642504001482685,360.61765514453856,18.165102148226953
6.0,65.36913631614784,344.1964283612672,21.766702361166416
6.0,69.90842832238175,329.387115099569,20.39454419813862
6.0,68.32192284316802,341.41314122202317,21.937151403327302
6.0,63.642504001482685,360.61765514453856,18.165102148226953
6.0,68.56020606702111,331.915052476056,20.75342811665293
6.0,64.75408028854146,345.26956423315005,21.250237741359193
6.0,62.9524811105278,348.95815179644495,18.73636737438795
6.0,61.933124029676776,359.90905423226786,19.426465991273645
6.0,66.6886587095354,344.1779295357292,20.810406013978614
6.0,75.13513285896605,326.7090513368834,22.103852769354653
7.0,65.36913631614784,344.1964283612672,21.766702361166416
7.0,69.90842832238175,329.387115099569,20.39454419813862
7.0,63.642504001482685,360.61765514453856,18.165102148226953
7.0,68.56020606702111,331.915052476056,20.75342811665293
7.0,62.9524811105278,348.95815179644495,18.73636737438795
7.0,61.933124029676776,359.90905423226786,19.426465991273645
7.0,66.6886587095354,344.1779295357292,20.810406013978614
7.0,63.897662966445566,346.38716239372667,18.428590582564297
7.0,62.38775018663063,355.51492979456293,18.934055601777256
7.0,61.49162687800467,352.6299984021083,19.51738554505617
8.0,65.36913631614784,344.1964283612672,21.766702361166416
8.0,69.90842832238175,329.387115099569,20.39454419813862
8.0,63.642504001482685,360.61765514453856,18.165102148226953
8.0,68.56020606702111,331.915052476056,20.75342811665293
8.0,62.9524811105278,348.95815179644495,18.73636737438795
8.0,66.6886587095354,344.1779295357292,20.810406013978614
8.0,63.897662966445566,346.38716239372667,18.428590582564297
8.0,62.38775018663063,355.51492979456293,18.934055601777256
8.0,61.49162687800467,352.6299984021083,19.51738554505617
8.0,63.72147046642607,346.6153730294872,19.19729942231486
8.0,62.426786594140964,355.96039881800345,18.931994864343768
8.0,62.910321270852016,368.5982107863147,18.526295602135402
8.0,66.88243202434477,341.93122336845613,19.863968158881608
8.0,64.33925885888534,344.21048947596785,21.167817142807667
8.0,75.13513285896605,326.7090513368834,22.103852769354653
8.0,66.84535190692785,342.70520414445116,21.85191402257271
9.0,65.36913631614784,344.1964283612672,21.766702361166416
9.0,63.642504001482685,360.61765514453856,18.165102148226953
9.0,68.56020606702111,331.915052476056,20.75342811665293
9.0,62.9524811105278,348.95815179644495,18.73636737438795
9.0,66.6886587095354,344.1779295357292,20.810406013978614
9.0,63.897662966445566,346.38716239372667,18.428590582564297
9.0,62.38775018663063,355.51492979456293,18.934055601777256
9.0,61.49162687800467,352.6299984021083,19.51738554505617
9.0,63.72147046642607,346.6153730294872,19.19729942231486
9.0,62.426786594140964,355.96039881800345,18.931994864343768
9.0,66.88243202434477,341.93122336845613,19.863968158881608
9.0,64.33925885888534,344.21048947596785,21.167817142807667
9.0,59.96727536388075,374.8707812522631,18.55183836195511
9.0,89.03635487838588,523.1824533621864,16.047560688395322
9.0,67.86431590607297,333.52077366458866,21.166955073112685
9.0,61.25899619935961,359.4658749986521,18.974514293341567
9.0,69.90842832238175,329.387115099569,20.39454419813862
10.0,65.36913631614784,344.1964283612672,21.766702361166416
10.0,63.642504001482685,360.61765514453856,18.165102148226953
10.0,68.56020606702111,331.915052476056,20.75342811665293
10.0,62.9524811105278,348.95815179644495,18.73636737438795
10.0,66.6886587095354,344.1779295357292,20.810406013978614
10.0,63.897662966445566,346.38716239372667,18.428590582564297
10.0,61.49162687800467,352.6299984021083,19.51738554505617
10.0,63.72147046642607,346.6153730294872,19.19729942231486
10.0,66.88243202434477,341.93122336845613,19.863968158881608
10.0,64.33925885888534,344.21048947596785,21.167817142807667
10.0,59.96727536388075,374.8707812522631,18.55183836195511
10.0,89.03635487838588,523.1824533621864,16.047560688395322
10.0,67.86431590607297,333.52077366458866,21.166955073112685
10.0,66.84535190692785,342.70520414445116,21.85191402257271
10.0,60.23097801172156,368.3241952375142,18.765738059574854
11.0,63.642504001482685,360.61765514453856,18.165102148226953
11.0,68.56020606702111,331.915052476056,20.75342811665293
11.0,62.9524811105278,348.95815179644495,18.73636737438795
