Epoch,FrontSize,Time
1,31,8.956860303878784
2,50,14.47701621055603
3,50,13.126209735870361
4,50,11.333030700683594
5,50,13.266772508621216
6,40,13.518356323242188
7,50,13.538411617279053
8,50,13.65972900390625
9,50,9.854809045791626
10,50,9.601590871810913
11,50,12.254879713058472
12,50,16.073115825653076
13,50,14.644896268844604
14,50,11.884089946746826
15,50,11.182585000991821
16,50,12.360602378845215
17,50,12.866564750671387
18,50,10.493691444396973
19,50,12.687031745910645
20,50,10.614133596420288
21,50,13.602071285247803
22,50,13.772451400756836
23,50,15.530481100082397
24,50,14.16507601737976
25,50,14.159438848495483
26,50,14.37686562538147
27,50,16.584686756134033
28,50,15.279964208602905
29,50,15.215141296386719
30,50,18.75428795814514
31,50,17.919641971588135
32,50,15.922275066375732
33,50,16.737029790878296
34,50,16.085793018341064
35,50,15.940979242324829
36,50,15.893994331359863
37,50,16.007333278656006
38,50,16.306323051452637
39,50,18.83889603614807
40,50,18.509337902069092
41,50,16.51987862586975
42,50,16.034375429153442
43,50,19.633988857269287
44,50,18.774817943572998
45,50,19.699939966201782
46,50,18.397998571395874
47,50,17.378600358963013
48,50,17.9788715839386
49,50,15.952213764190674
50,50,15.206965923309326
51,50,15.406065940856934
52,50,14.742368698120117
53,50,14.170067071914673
54,50,14.750006914138794
55,50,14.765428304672241
56,50,13.653398036956787
57,50,16.06622076034546
58,50,13.583395957946777
59,50,14.433736324310303
60,50,14.723991632461548
61,50,15.684204816818237
62,50,15.265380144119263
63,50,13.32144546508789
64,50,16.246428966522217
65,50,15.4090735912323
66,50,15.854984283447266
67,50,17.40749716758728
68,50,16.96386981010437
69,50,17.15806245803833
70,50,17.239896774291992
71,50,16.16330051422119
72,50,18.359345197677612
73,50,14.390724420547485
74,50,15.363226890563965
75,50,15.839609861373901
76,50,17.934186697006226
77,50,16.186920881271362
78,50,14.748688459396362
79,50,15.48530101776123
80,50,14.746345520019531
81,50,13.895979166030884
82,50,14.961845874786377
83,50,17.003108739852905
84,50,15.121366024017334
85,50,16.482850074768066
86,50,15.966220617294312
87,50,15.979508399963379
88,50,15.937219619750977
89,50,17.13973569869995
90,50,17.01975107192993
91,50,16.922157526016235
92,50,16.44550347328186
93,50,18.2927463054657
94,50,16.40099835395813
95,50,16.305290460586548
96,50,18.017763137817383
97,50,16.46609139442444
98,50,17.690866470336914
99,50,17.429768085479736
100,50,17.41886830329895
100,50,1545.7036151885986
