Epoch,Power,Latency,Cost
0.0,62.327882387143696,379.6768474507407,18.81999078579658
0.0,63.17762296772422,364.96494139498446,19.714021199933935
0.0,71.48964210323584,340.06495720825984,22.10599694349523
0.0,64.57782231118591,362.8231411797866,18.96690244566722
0.0,71.58692994953431,350.3921793443405,21.245536114008566
0.0,63.11469006343657,367.8645970254453,19.61221935979967
0.0,66.71371106126512,360.98532411221527,19.591064190862742
1.0,62.327882387143696,379.6768474507407,18.81999078579658
1.0,71.48964210323584,340.06495720825984,22.10599694349523
1.0,71.58692994953431,350.3921793443405,21.245536114008566
1.0,63.79488217307013,353.5009660855383,20.907857970246226
1.0,62.7326278758261,394.293999186731,18.62250324747069
1.0,66.54716657638403,353.0080288638002,20.804644938840582
2.0,71.48964210323584,340.06495720825984,22.10599694349523
2.0,63.79488217307013,353.5009660855383,20.907857970246226
2.0,62.7326278758261,394.293999186731,18.62250324747069
2.0,64.05781435813181,354.01334887993994,18.52028565619863
2.0,62.68835478520958,357.24251890446897,19.493764171524358
2.0,62.19307831844198,370.8683459436683,20.306208337154352
2.0,62.10400601852112,375.248771183168,19.374420816707396
3.0,71.48964210323584,340.06495720825984,22.10599694349523
3.0,63.79488217307013,353.5009660855383,20.907857970246226
3.0,62.7326278758261,394.293999186731,18.62250324747069
3.0,64.05781435813181,354.01334887993994,18.52028565619863
3.0,62.68835478520958,357.24251890446897,19.493764171524358
3.0,62.19307831844198,370.8683459436683,20.306208337154352
3.0,62.10400601852112,375.248771183168,19.374420816707396
3.0,62.311836940890224,369.21922139491346,19.247042768807177
3.0,65.0266755459417,373.00818701107534,17.949208684678805
3.0,65.93840241317702,346.8786242178584,20.389623274652724
3.0,61.07909208295027,376.3481945493585,18.783265862912362
4.0,71.48964210323584,340.06495720825984,22.10599694349523
4.0,63.79488217307013,353.5009660855383,20.907857970246226
4.0,64.05781435813181,354.01334887993994,18.52028565619863
4.0,62.68835478520958,357.24251890446897,19.493764171524358
4.0,62.19307831844198,370.8683459436683,20.306208337154352
4.0,62.10400601852112,375.248771183168,19.374420816707396
4.0,62.311836940890224,369.21922139491346,19.247042768807177
4.0,65.0266755459417,373.00818701107534,17.949208684678805
4.0,65.93840241317702,346.8786242178584,20.389623274652724
4.0,61.07909208295027,376.3481945493585,18.783265862912362
4.0,73.80975831834775,337.725516059137,21.061607366273105
5.0,71.48964210323584,340.06495720825984,22.10599694349523
5.0,63.79488217307013,353.5009660855383,20.907857970246226
5.0,64.05781435813181,354.01334887993994,18.52028565619863
5.0,62.68835478520958,357.24251890446897,19.493764171524358
5.0,62.19307831844198,370.8683459436683,20.306208337154352
5.0,62.10400601852112,375.248771183168,19.374420816707396
5.0,62.311836940890224,369.21922139491346,19.247042768807177
5.0,65.0266755459417,373.00818701107534,17.949208684678805
5.0,65.93840241317702,346.8786242178584,20.389623274652724
5.0,61.07909208295027,376.3481945493585,18.783265862912362
5.0,73.80975831834775,337.725516059137,21.061607366273105
5.0,60.90693924960462,383.1100490054787,18.56049508381735
5.0,62.99489822028698,357.3804876955867,19.437209222627793
5.0,63.63246130108236,370.46197696105213,19.224951768932645
5.0,74.22940216501061,396.69878613049553,17.687075816421505
5.0,61.5038766628933,376.33155236220887,19.23419621795678
5.0,72.82802936137357,346.36883565595673,21.425594339451752
5.0,63.794300322984554,368.42449984782985,18.44105426607284
6.0,71.48964210323584,340.06495720825984,22.10599694349523
6.0,63.79488217307013,353.5009660855383,20.907857970246226
6.0,64.05781435813181,354.01334887993994,18.52028565619863
6.0,62.68835478520958,357.24251890446897,19.493764171524358
6.0,62.19307831844198,370.8683459436683,20.306208337154352
6.0,62.10400601852112,375.248771183168,19.374420816707396
6.0,62.311836940890224,369.21922139491346,19.247042768807177
6.0,65.0266755459417,373.00818701107534,17.949208684678805
6.0,65.93840241317702,346.8786242178584,20.389623274652724
6.0,61.07909208295027,376.3481945493585,18.783265862912362
6.0,73.80975831834775,337.725516059137,21.061607366273105
6.0,60.90693924960462,383.1100490054787,18.56049508381735
6.0,62.99489822028698,357.3804876955867,19.437209222627793
6.0,61.5038766628933,376.33155236220887,19.23419621795678
6.0,72.82802936137357,346.36883565595673,21.425594339451752
6.0,63.794300322984554,368.42449984782985,18.44105426607284
6.0,64.80155311424676,350.7399037801853,20.706195964847186
6.0,71.4196694682066,351.5568815730798,20.374465667420388
6.0,64.03287336585136,368.21599803496696,19.1712897468864
6.0,65.48277052527011,371.619782379535,18.358234384917736
7.0,71.48964210323584,340.06495720825984,22.10599694349523
7.0,63.79488217307013,353.5009660855383,20.907857970246226
7.0,64.05781435813181,354.01334887993994,18.52028565619863
7.0,62.68835478520958,357.24251890446897,19.493764171524358
7.0,62.19307831844198,370.8683459436683,20.306208337154352
7.0,62.10400601852112,375.248771183168,19.374420816707396
7.0,62.311836940890224,369.21922139491346,19.247042768807177
