Epoch,Power,Latency,Cost
0.0,64.32607594395662,358.3049334963745,18.793457560211547
0.0,63.134970623677496,383.19180371535276,19.001729895628436
0.0,62.88637016393774,393.13126955829,17.933444759999926
0.0,68.5980627923897,333.32709470077884,22.250044981312012
0.0,62.59144663234296,361.74752459703814,20.20121083622839
0.0,62.274460509699765,376.6200367123969,19.889317302599693
0.0,62.26849514451453,364.1726711108825,20.411973933003523
1.0,64.32607594395662,358.3049334963745,18.793457560211547
1.0,68.5980627923897,333.32709470077884,22.250044981312012
1.0,62.59144663234296,361.74752459703814,20.20121083622839
1.0,62.26849514451453,364.1726711108825,20.411973933003523
1.0,63.16110953921202,367.7619339343033,19.16007363429549
1.0,64.08049741397197,362.3173359566419,18.600196432153968
1.0,62.847630034568944,347.1526102459592,19.806494893541462
2.0,64.32607594395662,358.3049334963745,18.793457560211547
2.0,68.5980627923897,333.32709470077884,22.250044981312012
2.0,62.59144663234296,361.74752459703814,20.20121083622839
2.0,62.26849514451453,364.1726711108825,20.411973933003523
2.0,64.08049741397197,362.3173359566419,18.600196432153968
2.0,62.847630034568944,347.1526102459592,19.806494893541462
2.0,62.221799199510116,376.5129987007615,17.692654042172258
2.0,63.48407922523667,361.7298740754386,19.25139505644097
2.0,62.055146153234816,365.34786963061606,19.664000941924947
2.0,62.10168701037363,376.07017510766667,17.85185104684304
3.0,64.32607594395662,358.3049334963745,18.793457560211547
3.0,68.5980627923897,333.32709470077884,22.250044981312012
3.0,62.59144663234296,361.74752459703814,20.20121083622839
3.0,62.26849514451453,364.1726711108825,20.411973933003523
3.0,64.08049741397197,362.3173359566419,18.600196432153968
3.0,62.847630034568944,347.1526102459592,19.806494893541462
3.0,62.221799199510116,376.5129987007615,17.692654042172258
3.0,63.48407922523667,361.7298740754386,19.25139505644097
3.0,62.055146153234816,365.34786963061606,19.664000941924947
3.0,62.10168701037363,376.07017510766667,17.85185104684304
3.0,62.4284928610987,366.0901519964944,18.898777155325018
3.0,62.50348029019306,363.1514063265821,17.94112234762226
3.0,65.31823750938085,343.49668146753334,19.93923999735947
3.0,61.223415496656784,369.0039168194207,17.85663511357472
4.0,64.32607594395662,358.3049334963745,18.793457560211547
4.0,68.5980627923897,333.32709470077884,22.250044981312012
4.0,62.59144663234296,361.74752459703814,20.20121083622839
4.0,62.26849514451453,364.1726711108825,20.411973933003523
4.0,64.08049741397197,362.3173359566419,18.600196432153968
4.0,62.847630034568944,347.1526102459592,19.806494893541462
4.0,62.221799199510116,376.5129987007615,17.692654042172258
4.0,63.48407922523667,361.7298740754386,19.25139505644097
4.0,62.055146153234816,365.34786963061606,19.664000941924947
4.0,62.10168701037363,376.07017510766667,17.85185104684304
4.0,62.4284928610987,366.0901519964944,18.898777155325018
4.0,62.50348029019306,363.1514063265821,17.94112234762226
4.0,65.31823750938085,343.49668146753334,19.93923999735947
4.0,61.223415496656784,369.0039168194207,17.85663511357472
4.0,67.76906319207019,342.35106450548466,22.71038156764596
4.0,61.06221870132416,368.7626995061611,19.335784760308986
