Epoch,Power,Latency,Cost
1.0,136.1105398783096,743.1299920772949,45.19462650500031
1.0,137.62672285141986,754.7995038595232,44.42312287150883
1.0,130.66506040677177,765.923591549656,41.32359722635167
2.0,136.1105398783096,743.1299920772949,45.19462650500031
2.0,157.19491249102427,723.5653065448312,46.00736118820061
2.0,133.48410816409333,760.0821490935904,43.068123483411256
2.0,144.22833405133144,739.1098579876507,45.774551460770866
3.0,157.19491249102427,723.5653065448312,46.00736118820061
3.0,136.6612546079991,761.642405085729,42.65939021544464
3.0,131.63758947215527,772.4966856367157,41.862155923800856
3.0,131.70361062301146,778.912149695059,40.422694663448254
3.0,137.06254482143405,752.5010665201698,41.83799503521267
3.0,148.00223497132635,725.0850416969822,43.319306509230884
3.0,134.4454688013018,764.3934486164416,42.02346921015742
3.0,133.48410816409333,760.0821490935904,43.068123483411256
4.0,157.19491249102427,723.5653065448312,46.00736118820061
4.0,136.6612546079991,761.642405085729,42.65939021544464
4.0,131.63758947215527,772.4966856367157,41.862155923800856
4.0,131.70361062301146,778.912149695059,40.422694663448254
4.0,137.06254482143405,752.5010665201698,41.83799503521267
4.0,135.90712606663445,763.8723064599383,42.35718612475346
4.0,143.46965232621872,738.505975800454,44.95608778225067
5.0,157.19491249102427,723.5653065448312,46.00736118820061
5.0,136.6612546079991,761.642405085729,42.65939021544464
5.0,131.63758947215527,772.4966856367157,41.862155923800856
5.0,137.06254482143405,752.5010665201698,41.83799503521267
5.0,135.90712606663445,763.8723064599383,42.35718612475346
5.0,148.00223497132635,725.0850416969822,43.319306509230884
5.0,140.3610019330487,747.172566899395,44.51602152495819
5.0,171.28978493677587,989.8845319757767,39.619351655300036
5.0,133.48410816409333,760.0821490935904,43.068123483411256
6.0,157.19491249102427,723.5653065448312,46.00736118820061
6.0,131.63758947215527,772.4966856367157,41.862155923800856
6.0,137.06254482143405,752.5010665201698,41.83799503521267
6.0,135.90712606663445,763.8723064599383,42.35718612475346
6.0,148.00223497132635,725.0850416969822,43.319306509230884
6.0,140.3610019330487,747.172566899395,44.51602152495819
6.0,138.35292562145295,748.6780990726244,43.05096503487984
6.0,139.0113684279564,743.6412773727785,44.65981490507926
6.0,132.5862617066965,771.5429926976407,39.8431319062145
7.0,131.63758947215527,772.4966856367157,41.862155923800856
7.0,137.06254482143405,752.5010665201698,41.83799503521267
7.0,135.90712606663445,763.8723064599383,42.35718612475346
7.0,140.3610019330487,747.172566899395,44.51602152495819
7.0,138.35292562145295,748.6780990726244,43.05096503487984
7.0,139.0113684279564,743.6412773727785,44.65981490507926
7.0,132.5862617066965,771.5429926976407,39.8431319062145
7.0,142.89991359242953,733.5688612935662,41.947732407906685
7.0,134.1979317309033,766.4446810035143,41.372468857927856
7.0,136.1694945165821,758.4852559097199,41.795852868498116
7.0,148.00223497132635,725.0850416969822,43.319306509230884
8.0,131.63758947215527,772.4966856367157,41.862155923800856
8.0,137.06254482143405,752.5010665201698,41.83799503521267
8.0,135.90712606663445,763.8723064599383,42.35718612475346
8.0,139.0113684279564,743.6412773727785,44.65981490507926
8.0,132.5862617066965,771.5429926976407,39.8431319062145
8.0,142.89991359242953,733.5688612935662,41.947732407906685
8.0,153.11609358645018,962.696141292507,37.79050056436585
9.0,131.63758947215527,772.4966856367157,41.862155923800856
9.0,137.06254482143405,752.5010665201698,41.83799503521267
9.0,135.90712606663445,763.8723064599383,42.35718612475346
9.0,132.5862617066965,771.5429926976407,39.8431319062145
9.0,142.89991359242953,733.5688612935662,41.947732407906685
9.0,136.11008294212854,761.0490188586353,43.11028213691677
9.0,135.94833045906282,750.4425727015876,44.10494846365016
9.0,139.90172323688117,747.9571188583209,43.136276200696685
9.0,132.85294376688307,765.6708019520588,41.829193052338894
9.0,134.1979317309033,766.4446810035143,41.372468857927856
9.0,136.1694945165821,758.4852559097199,41.795852868498116
9.0,148.00223497132635,725.0850416969822,43.319306509230884
10.0,131.63758947215527,772.4966856367157,41.862155923800856
10.0,137.06254482143405,752.5010665201698,41.83799503521267
10.0,135.90712606663445,763.8723064599383,42.35718612475346
10.0,132.5862617066965,771.5429926976407,39.8431319062145
10.0,142.89991359242953,733.5688612935662,41.947732407906685
10.0,135.94833045906282,750.4425727015876,44.10494846365016
10.0,139.90172323688117,747.9571188583209,43.136276200696685
10.0,132.85294376688307,765.6708019520588,41.829193052338894
10.0,159.67499372426508,976.1105943990835,37.66760567929397
10.0,132.14567751959595,795.1455751235054,41.39277569562031
11.0,131.63758947215527,772.4966856367157,41.862155923800856
11.0,137.06254482143405,752.5010665201698,41.83799503521267
11.0,132.5862617066965,771.5429926976407,39.8431319062145
11.0,142.89991359242953,733.5688612935662,41.947732407906685
11.0,135.94833045906282,750.4425727015876,44.10494846365016
11.0,139.90172323688117,747.9571188583209,43.136276200696685
11.0,132.85294376688307,765.6708019520588,41.829193052338894
11.0,159.67499372426508,976.1105943990835,37.66760567929397
11.0,132.14567751959595,795.1455751235054,41.39277569562031
11.0,156.01669002951152,970.5762950902489,37.96812164418608
11.0,148.00223497132635,725.0850416969822,43.319306509230884
11.0,138.64993142497045,749.2462123330926,43.15900923938591
11.0,134.1979317309033,766.4446810035143,41.372468857927856
11.0,136.3806816524013,736.7414258072074,43.60816144687979
11.0,135.90712606663445,763.8723064599383,42.35718612475346
12.0,131.63758947215527,772.4966856367157,41.862155923800856
12.0,132.5862617066965,771.5429926976407,39.8431319062145
12.0,142.89991359242953,733.5688612935662,41.947732407906685
12.0,139.90172323688117,747.9571188583209,43.136276200696685
12.0,132.85294376688307,765.6708019520588,41.829193052338894
12.0,159.67499372426508,976.1105943990835,37.66760567929397
12.0,132.14567751959595,795.1455751235054,41.39277569562031
12.0,156.01669002951152,970.5762950902489,37.96812164418608
12.0,148.00223497132635,725.0850416969822,43.319306509230884
12.0,138.64993142497045,749.2462123330926,43.15900923938591
12.0,135.2424981011458,752.247649814046,42.770499486358574
12.0,139.5108956665845,730.1855784624327,43.88941624883288
13.0,131.63758947215527,772.4966856367157,41.862155923800856
13.0,132.5862617066965,771.5429926976407,39.8431319062145
