Epoch,Power,Latency,Cost
0.0,499.5809079886578,2781.924752254863,154.71002587897306
0.0,564.134633605155,3387.671675571209,145.8400336074219
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,497.8689464130939,2810.2548337072258,156.41353121722383
0.0,505.6565363406038,2732.943643525197,158.56364861321143
0.0,500.59800564045344,2744.1823706911737,155.04248065310517
0.0,508.44234529470157,2849.283570968941,152.935549810847
0.0,555.5867892129481,3071.115056493599,148.0581566310415
0.0,499.89609361924397,2769.6681781420466,159.28689289382115
0.0,506.1071110178442,2809.7103572883852,152.94652954827845
0.0,500.5279603900004,2748.860199016178,156.73978770988217
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,506.1071110178442,2809.7103572883852,152.94652954827845
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,500.59800564045344,2744.1823706911737,155.04248065310517
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,497.5691142335491,2771.527571934136,157.52009938267696
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,499.89609361924397,2769.6681781420466,159.28689289382115
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,497.8689464130939,2810.2548337072258,156.41353121722383
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,497.5691142335491,2771.527571934136,157.52009938267696
0.0,526.3671436442588,2714.8624240193076,160.57606036441953
0.0,499.5809079886578,2781.924752254863,154.71002587897306
1.0,499.5809079886578,2781.924752254863,154.71002587897306
1.0,500.59800564045344,2744.1823706911737,155.04248065310517
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,508.44234529470157,2849.283570968941,152.935549810847
1.0,555.5867892129481,3071.115056493599,148.0581566310415
1.0,500.59800564045344,2744.1823706911737,155.04248065310517
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,499.89609361924397,2769.6681781420466,159.28689289382115
1.0,500.5279603900004,2748.860199016178,156.73978770988217
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,506.1071110178442,2809.7103572883852,152.94652954827845
1.0,506.1071110178442,2809.7103572883852,152.94652954827845
1.0,505.6565363406038,2732.943643525197,158.56364861321143
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,497.5691142335491,2771.527571934136,157.52009938267696
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,499.89609361924397,2769.6681781420466,159.28689289382115
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,564.134633605155,3387.671675571209,145.8400336074219
1.0,643.5323976637459,4075.2472592134404,115.99769872414322
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,497.8689464130939,2810.2548337072258,156.41353121722383
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,644.1770939967158,3634.8810886251863,131.45549558324836
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,497.8689464130939,2810.2548337072258,156.41353121722383
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,500.5279603900004,2748.860199016178,156.73978770988217
1.0,499.89609361924397,2769.6681781420466,159.28689289382115
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,519.4905118660752,2714.171072774049,163.84183900872466
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,505.6565363406038,2732.943643525197,158.56364861321143
1.0,506.1071110178442,2809.7103572883852,152.94652954827845
1.0,500.59800564045344,2744.1823706911737,155.04248065310517
1.0,499.89609361924397,2769.6681781420466,159.28689289382115
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,497.5691142335491,2771.527571934136,157.52009938267696
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,555.5867892129481,3071.115056493599,148.0581566310415
1.0,497.5691142335491,2771.527571934136,157.52009938267696
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,499.5809079886578,2781.924752254863,154.71002587897306
1.0,526.3671436442588,2714.8624240193076,160.57606036441953
2.0,499.5809079886578,2781.924752254863,154.71002587897306
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,499.89609361924397,2769.6681781420466,159.28689289382115
2.0,526.3671436442588,2714.8624240193076,160.57606036441953
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,500.5279603900004,2748.860199016178,156.73978770988217
2.0,497.5691142335491,2771.527571934136,157.52009938267696
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,499.89609361924397,2769.6681781420466,159.28689289382115
2.0,555.5867892129481,3071.115056493599,148.0581566310415
2.0,508.44234529470157,2849.283570968941,152.935549810847
2.0,499.5809079886578,2781.924752254863,154.71002587897306
2.0,499.5809079886578,2781.924752254863,154.71002587897306
2.0,500.59800564045344,2744.1823706911737,155.04248065310517
2.0,497.8689464130939,2810.2548337072258,156.41353121722383
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,555.5867892129481,3071.115056493599,148.0581566310415
2.0,556.416851888823,3479.361060795761,146.54539019437502
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,519.4905118660752,2714.171072774049,163.84183900872466
