Epoch,FrontSize,Time
1,26,8.315144300460815
2,50,9.143484830856323
3,50,9.419877767562866
4,50,8.504822731018066
5,50,10.499159812927246
6,50,10.176118612289429
7,50,12.608378410339355
8,50,12.385416984558105
9,50,12.9424147605896
10,50,11.411543130874634
11,50,10.18834924697876
12,50,13.153428316116333
13,50,14.690201044082642
14,50,12.80846118927002
15,50,12.673313856124878
16,50,14.885782957077026
17,50,13.839807987213135
18,50,15.575873374938965
19,50,13.70023512840271
20,50,12.724786281585693
21,50,12.98505187034607
22,50,13.063636541366577
23,50,14.712449789047241
24,50,12.746321201324463
25,50,13.770199060440063
26,50,12.997673034667969
27,50,13.139177799224854
28,50,15.288815021514893
29,50,13.345909357070923
30,50,13.858687400817871
31,50,14.143675565719604
32,50,12.77812123298645
33,50,13.155614376068115
34,50,12.798934936523438
35,50,12.75858473777771
36,50,14.961228847503662
37,50,13.39051604270935
38,50,13.99248456954956
39,50,13.21567988395691
40,50,12.735719919204712
41,50,15.836488723754883
42,50,13.681917190551758
43,50,13.1572744846344
44,50,14.875839948654175
45,50,13.166750431060791
46,50,13.67213225364685
47,50,12.862045764923096
48,50,12.754927635192871
49,50,14.456095457077026
50,50,15.190220355987549
51,50,12.793466806411743
52,50,13.34131145477295
53,50,13.963635683059692
54,50,15.109612941741943
55,50,12.73075008392334
56,50,12.719127416610718
57,50,13.835944652557373
58,50,16.109549522399902
59,50,12.752870321273804
60,50,12.877837181091309
61,50,12.728282690048218
62,50,12.763469219207764
63,50,14.016665935516357
64,50,13.277562379837036
65,50,13.810318231582642
66,50,16.296435356140137
67,50,13.22235655784607
68,50,15.82576870918274
69,50,13.065669298171997
70,50,14.758052825927734
71,50,13.4234778881073
72,50,12.977814197540283
73,50,14.440568923950195
74,50,15.399287700653076
75,50,16.337889671325684
76,50,16.185041904449463
77,50,14.62802243232727
78,50,12.753504753112793
79,50,13.66176700592041
80,50,13.379325151443481
81,50,14.40075135231018
82,50,16.176817178726196
83,50,15.296899557113647
84,50,15.094629049301147
85,50,17.06441593170166
86,50,14.491379022598267
87,50,13.42442798614502
88,50,13.410091161727905
89,50,12.76551342010498
90,50,14.235118389129639
91,50,13.407251834869385
92,50,13.060208797454834
93,50,12.736826419830322
94,50,15.292827367782593
95,50,13.219383478164673
96,50,15.898067712783813
97,50,15.376505136489868
98,50,13.973714113235474
99,50,12.808530330657959
100,50,13.916541576385498
100,50,1360.301573753357
