Epoch,Power,Latency,Cost
1.0,651.5848870198076,3500.343713401305,200.58023856469174
1.0,651.3125578374608,3468.5641780224255,202.54622645316738
1.0,641.231420940173,3421.4668734217194,205.19519828121918
1.0,658.0221556749711,3387.1979612055775,205.82575028778527
2.0,651.5848870198076,3500.343713401305,200.58023856469174
2.0,651.3125578374608,3468.5641780224255,202.54622645316738
2.0,658.0221556749711,3387.1979612055775,205.82575028778527
2.0,638.673883495649,3445.2298414705906,203.32148449344595
2.0,637.6583934443711,3447.0781214377857,202.84810779418723
3.0,651.5848870198076,3500.343713401305,200.58023856469174
3.0,651.3125578374608,3468.5641780224255,202.54622645316738
3.0,658.0221556749711,3387.1979612055775,205.82575028778527
3.0,637.6583934443711,3447.0781214377857,202.84810779418723
3.0,639.4534520765244,3410.0387329068712,204.2276679285486
3.0,631.9125121637038,3669.8651469834103,200.9503464822985
3.0,642.0600720521946,3409.155985777153,204.53654085555155
3.0,639.8996222429254,3408.335993150961,204.813255699337
3.0,639.8843220728787,3408.1370876764063,204.90108523609095
3.0,644.1886824724929,3397.729536219702,206.1851854414475
4.0,658.0221556749711,3387.1979612055775,205.82575028778527
4.0,637.6583934443711,3447.0781214377857,202.84810779418723
4.0,639.4534520765244,3410.0387329068712,204.2276679285486
4.0,631.9125121637038,3669.8651469834103,200.9503464822985
4.0,641.7903054124649,3482.8254187587954,202.50554852087848
4.0,647.9640287691135,3397.64322443485,205.3309114195358
4.0,651.5848870198076,3500.343713401305,200.58023856469174
5.0,658.0221556749711,3387.1979612055775,205.82575028778527
5.0,639.4534520765244,3410.0387329068712,204.2276679285486
5.0,631.9125121637038,3669.8651469834103,200.9503464822985
5.0,647.9640287691135,3397.64322443485,205.3309114195358
5.0,630.1580820129542,3663.8681480893306,201.7469615641524
5.0,643.8222970543153,3440.945507690539,201.495099919035
5.0,639.8996222429254,3408.335993150961,204.813255699337
6.0,639.4534520765244,3410.0387329068712,204.2276679285486
6.0,631.9125121637038,3669.8651469834103,200.9503464822985
6.0,647.9640287691135,3397.64322443485,205.3309114195358
6.0,630.1580820129542,3663.8681480893306,201.7469615641524
6.0,643.8222970543153,3440.945507690539,201.495099919035
6.0,642.9644484128289,3450.56801763847,202.35996228980915
6.0,636.892683216952,3454.2919240010942,197.8050662509787
6.0,636.5213075153139,3456.8652940380466,202.92671604252416
7.0,639.4534520765244,3410.0387329068712,204.2276679285486
7.0,631.9125121637038,3669.8651469834103,200.9503464822985
7.0,647.9640287691135,3397.64322443485,205.3309114195358
7.0,630.1580820129542,3663.8681480893306,201.7469615641524
7.0,643.8222970543153,3440.945507690539,201.495099919035
7.0,642.9644484128289,3450.56801763847,202.35996228980915
7.0,636.892683216952,3454.2919240010942,197.8050662509787
7.0,636.5213075153139,3456.8652940380466,202.92671604252416
7.0,649.0972228241106,3376.2089775900654,206.41780591496735
7.0,637.9225916894991,3509.4395437210956,197.5732684371804
7.0,658.8188972031448,3386.8894665465455,206.24131020385147
8.0,639.4534520765244,3410.0387329068712,204.2276679285486
8.0,631.9125121637038,3669.8651469834103,200.9503464822985
8.0,647.9640287691135,3397.64322443485,205.3309114195358
8.0,643.8222970543153,3440.945507690539,201.495099919035
8.0,636.892683216952,3454.2919240010942,197.8050662509787
8.0,636.5213075153139,3456.8652940380466,202.92671604252416
8.0,649.0972228241106,3376.2089775900654,206.41780591496735
8.0,637.9225916894991,3509.4395437210956,197.5732684371804
8.0,654.885542714381,3372.087681663937,208.94009291677636
8.0,649.8353752536859,3405.510820366273,203.26474714071693
8.0,664.8193645956437,3362.6859965806802,209.49450707119922
9.0,639.4534520765244,3410.0387329068712,204.2276679285486
9.0,631.9125121637038,3669.8651469834103,200.9503464822985
9.0,647.9640287691135,3397.64322443485,205.3309114195358
9.0,643.8222970543153,3440.945507690539,201.495099919035
9.0,636.5213075153139,3456.8652940380466,202.92671604252416
9.0,649.0972228241106,3376.2089775900654,206.41780591496735
9.0,637.9225916894991,3509.4395437210956,197.5732684371804
9.0,654.885542714381,3372.087681663937,208.94009291677636
9.0,649.8353752536859,3405.510820366273,203.26474714071693
9.0,652.8249474957511,3370.3992284030937,209.01221387326135
9.0,641.6911602807775,3446.479075626392,198.02434841631523
9.0,648.1104226392953,3435.316564014093,200.77998072690553
9.0,649.6528720209805,3400.5849580681506,203.52040599189576
9.0,680.9372265602167,4015.1841243810063,195.3390265909814
9.0,658.8188972031448,3386.8894665465455,206.24131020385147
10.0,639.4534520765244,3410.0387329068712,204.2276679285486
10.0,631.9125121637038,3669.8651469834103,200.9503464822985
10.0,647.9640287691135,3397.64322443485,205.3309114195358
10.0,643.8222970543153,3440.945507690539,201.495099919035
10.0,636.5213075153139,3456.8652940380466,202.92671604252416
10.0,649.0972228241106,3376.2089775900654,206.41780591496735
10.0,637.9225916894991,3509.4395437210956,197.5732684371804
10.0,654.885542714381,3372.087681663937,208.94009291677636
10.0,652.8249474957511,3370.3992284030937,209.01221387326135
10.0,641.6911602807775,3446.479075626392,198.02434841631523
10.0,648.1104226392953,3435.316564014093,200.77998072690553
10.0,649.6528720209805,3400.5849580681506,203.52040599189576
10.0,680.9372265602167,4015.1841243810063,195.3390265909814
10.0,833.289827523632,4658.495104541327,168.89940404140663
10.0,718.1255398032627,3828.4218174311727,196.4706608276383
10.0,695.6257065905096,4013.230308788495,193.38274518858867
10.0,675.1602259701094,3360.2633546428447,211.37566904012
10.0,636.9378531630807,3452.052782121438,197.83396557795524
10.0,825.7854275927366,4969.547616685174,151.84532463927462
10.0,664.8193645956437,3362.6859965806802,209.49450707119922
10.0,636.8836502535904,3453.428679930727,197.84968407568243
11.0,639.4534520765244,3410.0387329068712,204.2276679285486
11.0,631.9125121637038,3669.8651469834103,200.9503464822985
11.0,647.9640287691135,3397.64322443485,205.3309114195358
11.0,643.8222970543153,3440.945507690539,201.495099919035
11.0,636.5213075153139,3456.8652940380466,202.92671604252416
11.0,649.0972228241106,3376.2089775900654,206.41780591496735
11.0,637.9225916894991,3509.4395437210956,197.5732684371804
11.0,641.6911602807775,3446.479075626392,198.02434841631523
11.0,648.1104226392953,3435.316564014093,200.77998072690553
11.0,649.6528720209805,3400.5849580681506,203.52040599189576
11.0,680.9372265602167,4015.1841243810063,195.3390265909814
11.0,833.289827523632,4658.495104541327,168.89940404140663
11.0,718.1255398032627,3828.4218174311727,196.4706608276383
11.0,695.6257065905096,4013.230308788495,193.38274518858867
