Epoch,Power,Latency,Cost
0.0,558.3914766293167,3036.350260716395,169.34731373853978
0.0,578.4889199590531,2990.590276949995,173.58382246516456
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,552.3111242022713,3093.020343598413,165.37589642457144
0.0,557.8336036519944,3052.2762644467484,172.93678855332243
0.0,577.6353262968402,2986.110468322629,175.46630705210038
0.0,573.3302056817304,3003.5661926511,172.56436974058363
0.0,586.0942627842326,2976.479299402706,175.1933583131541
0.0,562.7319139601782,3032.5618926896145,170.1863782169528
0.0,586.9136268286668,2964.322473540657,175.02303042762176
0.0,552.8744434889954,3079.853793337892,166.78268476660142
0.0,552.3111242022713,3093.020343598413,165.37589642457144
0.0,558.2574198521036,3052.12111240995,171.1551840760153
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,557.6155248605855,3111.532414871855,163.8476128404894
0.0,559.608641300704,3054.01253269372,165.8096456548909
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,559.608641300704,3054.01253269372,165.8096456548909
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,557.6155248605855,3111.532414871855,163.8476128404894
0.0,545.721897039839,3246.7671487033863,166.46858475563357
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,557.8336036519944,3052.2762644467484,172.93678855332243
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,562.7319139601782,3032.5618926896145,170.1863782169528
1.0,558.3914766293167,3036.350260716395,169.34731373853978
1.0,577.6353262968402,2986.110468322629,175.46630705210038
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,552.3111242022713,3093.020343598413,165.37589642457144
1.0,559.608641300704,3054.01253269372,165.8096456548909
1.0,552.3111242022713,3093.020343598413,165.37589642457144
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,557.6155248605855,3111.532414871855,163.8476128404894
1.0,573.3302056817304,3003.5661926511,172.56436974058363
1.0,552.8744434889954,3079.853793337892,166.78268476660142
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,578.4889199590531,2990.590276949995,173.58382246516456
1.0,557.6155248605855,3111.532414871855,163.8476128404894
1.0,558.3914766293167,3036.350260716395,169.34731373853978
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,559.608641300704,3054.01253269372,165.8096456548909
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,545.721897039839,3246.7671487033863,166.46858475563357
1.0,586.0942627842326,2976.479299402706,175.1933583131541
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,559.608641300704,3054.01253269372,165.8096456548909
1.0,545.721897039839,3246.7671487033863,166.46858475563357
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,557.6155248605855,3111.532414871855,163.8476128404894
1.0,586.9136268286668,2964.322473540657,175.02303042762176
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,552.3111242022713,3093.020343598413,165.37589642457144
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,578.4889199590531,2990.590276949995,173.58382246516456
