Epoch,Power,Latency,Cost
0.0,647.7251222467714,3391.649349009495,206.48177914825192
0.0,686.677172494724,3351.7778455536804,214.50317688000732
0.0,652.4896544799753,3372.789587199746,209.5157570422846
0.0,645.2102248252368,3386.642027541805,207.06639768456918
1.0,647.7251222467714,3391.649349009495,206.48177914825192
1.0,686.677172494724,3351.7778455536804,214.50317688000732
1.0,652.4896544799753,3372.789587199746,209.5157570422846
1.0,645.2102248252368,3386.642027541805,207.06639768456918
1.0,644.2770009994198,3417.946500840869,201.21004121366158
1.0,639.4099142773609,3415.801183041355,203.25535684917418
2.0,647.7251222467714,3391.649349009495,206.48177914825192
2.0,686.677172494724,3351.7778455536804,214.50317688000732
2.0,652.4896544799753,3372.789587199746,209.5157570422846
2.0,645.2102248252368,3386.642027541805,207.06639768456918
2.0,644.2770009994198,3417.946500840869,201.21004121366158
2.0,639.4099142773609,3415.801183041355,203.25535684917418
2.0,650.8215361277026,3393.363420109072,202.96584338618734
3.0,647.7251222467714,3391.649349009495,206.48177914825192
3.0,686.677172494724,3351.7778455536804,214.50317688000732
3.0,652.4896544799753,3372.789587199746,209.5157570422846
3.0,645.2102248252368,3386.642027541805,207.06639768456918
3.0,639.4099142773609,3415.801183041355,203.25535684917418
3.0,650.8215361277026,3393.363420109072,202.96584338618734
3.0,652.104276903609,3382.8605045159875,210.13548647686648
3.0,647.5563775196329,3401.936560098447,204.00868965901873
4.0,647.7251222467714,3391.649349009495,206.48177914825192
4.0,686.677172494724,3351.7778455536804,214.50317688000732
4.0,652.4896544799753,3372.789587199746,209.5157570422846
4.0,645.2102248252368,3386.642027541805,207.06639768456918
4.0,639.4099142773609,3415.801183041355,203.25535684917418
4.0,650.8215361277026,3393.363420109072,202.96584338618734
4.0,652.104276903609,3382.8605045159875,210.13548647686648
4.0,647.5563775196329,3401.936560098447,204.00868965901873
4.0,644.0259100622611,3409.559960542931,200.44558555798386
4.0,654.6040332484775,3563.339986323444,197.9977760665369
5.0,647.7251222467714,3391.649349009495,206.48177914825192
5.0,686.677172494724,3351.7778455536804,214.50317688000732
