Epoch,Power,Latency,Cost
1.0,225.8767404651594,1079.5184464846707,68.34661686365814
1.0,209.10894844308012,1136.042072694868,63.77758452753026
1.0,215.70379379273612,1160.2653338319662,62.09194172851131
1.0,205.71149827642893,1114.6786336246057,64.76843280090917
2.0,225.8767404651594,1079.5184464846707,68.34661686365814
2.0,209.10894844308012,1136.042072694868,63.77758452753026
2.0,215.70379379273612,1160.2653338319662,62.09194172851131
2.0,205.71149827642893,1114.6786336246057,64.76843280090917
2.0,209.3631392709958,1161.2931578065402,62.33612889122989
2.0,210.05093204601147,1128.3643330515986,63.923607184429486
2.0,204.75697024167044,1165.2166303726626,63.9889032857529
3.0,225.8767404651594,1079.5184464846707,68.34661686365814
3.0,209.10894844308012,1136.042072694868,63.77758452753026
3.0,215.70379379273612,1160.2653338319662,62.09194172851131
3.0,205.71149827642893,1114.6786336246057,64.76843280090917
3.0,209.3631392709958,1161.2931578065402,62.33612889122989
3.0,210.05093204601147,1128.3643330515986,63.923607184429486
3.0,206.22068857128494,1156.673717935551,63.28517312732601
3.0,210.5358933056496,1171.0225535258032,61.91866674199831
3.0,277.26361849744217,1475.1001547276078,56.75120135844095
4.0,225.8767404651594,1079.5184464846707,68.34661686365814
4.0,209.10894844308012,1136.042072694868,63.77758452753026
4.0,215.70379379273612,1160.2653338319662,62.09194172851131
4.0,205.71149827642893,1114.6786336246057,64.76843280090917
4.0,209.3631392709958,1161.2931578065402,62.33612889122989
4.0,210.05093204601147,1128.3643330515986,63.923607184429486
4.0,206.22068857128494,1156.673717935551,63.28517312732601
4.0,210.5358933056496,1171.0225535258032,61.91866674199831
4.0,277.26361849744217,1475.1001547276078,56.75120135844095
4.0,277.1962373277377,1469.0846970414557,56.7908056609388
4.0,204.75697024167044,1165.2166303726626,63.9889032857529
4.0,220.00353904871525,1110.0503642492224,69.12481101376295
5.0,225.8767404651594,1079.5184464846707,68.34661686365814
5.0,209.10894844308012,1136.042072694868,63.77758452753026
