Epoch,Power,Latency,Cost
0.0,134.96338469480267,781.278571205937,42.116549820100616
0.0,142.77771844833555,771.2365925969896,42.29584459220693
0.0,142.24049839406933,759.4854812470617,43.18923538835392
0.0,135.76155285445856,773.7232315633357,42.21113921516819
0.0,145.9186952386276,783.3981975846284,41.911742310558324
0.0,143.49621551122775,736.9633665641844,46.087653311290005
1.0,143.49621551122775,736.9633665641844,46.087653311290005
1.0,135.32403441204733,738.1879410476811,43.19416861448002
2.0,143.49621551122775,736.9633665641844,46.087653311290005
2.0,135.32403441204733,738.1879410476811,43.19416861448002
2.0,136.26892400357352,762.3620314677602,41.79439417262718
2.0,137.46356026245363,749.4583447112298,41.76570660300044
2.0,133.41574394701516,783.3307108840786,42.51162504397834
2.0,134.24956355594895,772.9336704338193,41.98659958037029
2.0,140.23198948085405,736.2464734479905,46.31753911462996
3.0,135.32403441204733,738.1879410476811,43.19416861448002
3.0,136.26892400357352,762.3620314677602,41.79439417262718
3.0,137.46356026245363,749.4583447112298,41.76570660300044
3.0,133.41574394701516,783.3307108840786,42.51162504397834
3.0,134.24956355594895,772.9336704338193,41.98659958037029
3.0,140.23198948085405,736.2464734479905,46.31753911462996
3.0,138.33045310475146,755.7218441922638,41.61310262053884
3.0,135.47530167717656,775.932546970116,40.42281448773889
3.0,133.91899167929074,774.8047654979915,42.77757792323803
3.0,140.9447274795167,755.4917346142274,41.34872074322473
4.0,135.32403441204733,738.1879410476811,43.19416861448002
4.0,136.26892400357352,762.3620314677602,41.79439417262718
4.0,137.46356026245363,749.4583447112298,41.76570660300044
4.0,133.41574394701516,783.3307108840786,42.51162504397834
4.0,134.24956355594895,772.9336704338193,41.98659958037029
4.0,138.33045310475146,755.7218441922638,41.61310262053884
4.0,135.47530167717656,775.932546970116,40.42281448773889
4.0,133.91899167929074,774.8047654979915,42.77757792323803
4.0,140.9447274795167,755.4917346142274,41.34872074322473
4.0,133.8156489181771,774.6368567621773,43.22809280918621
4.0,139.20145085184177,729.5850157740158,46.831496452726086
4.0,152.50704944369758,724.0237068670223,46.906263741476735
4.0,134.8095278962455,760.5011193511648,43.384104722667864
4.0,135.96117155375538,765.0064689836767,41.93291803727354
4.0,136.19600751208688,752.2110147584865,42.95517608509686
4.0,134.366741573706,769.3768358899522,44.27597341755053
