Epoch,Power,Latency,Cost
0.0,135.78820202440207,755.2283168620148,43.49163214937898
0.0,145.73769573475218,742.2999921853263,47.43111860431453
0.0,136.1520410423969,748.3452993651722,42.75950298371117
0.0,137.44503772242194,782.8496075578626,40.66136886523912
0.0,135.78337589222699,774.8918548013534,42.854316194116535
0.0,132.9876511693216,780.7939147253107,41.16430171324763
0.0,138.32097348970933,747.2747092870405,44.71592195882675
1.0,135.78820202440207,755.2283168620148,43.49163214937898
1.0,145.73769573475218,742.2999921853263,47.43111860431453
1.0,136.1520410423969,748.3452993651722,42.75950298371117
1.0,137.44503772242194,782.8496075578626,40.66136886523912
1.0,132.9876511693216,780.7939147253107,41.16430171324763
1.0,138.32097348970933,747.2747092870405,44.71592195882675
1.0,150.7138120078798,739.3874451847852,44.59349543322157
2.0,135.78820202440207,755.2283168620148,43.49163214937898
2.0,145.73769573475218,742.2999921853263,47.43111860431453
2.0,136.1520410423969,748.3452993651722,42.75950298371117
2.0,137.44503772242194,782.8496075578626,40.66136886523912
2.0,132.9876511693216,780.7939147253107,41.16430171324763
2.0,138.32097348970933,747.2747092870405,44.71592195882675
2.0,150.7138120078798,739.3874451847852,44.59349543322157
2.0,150.5016835887596,741.6772368968531,43.63901981550759
2.0,148.69577792158995,735.6479819525556,46.347318711835385
2.0,132.93543458389584,758.4737937290754,42.24943051878399
2.0,135.82779409036743,776.8298301059941,41.76216117559939
3.0,137.44503772242194,782.8496075578626,40.66136886523912
3.0,132.9876511693216,780.7939147253107,41.16430171324763
3.0,148.69577792158995,735.6479819525556,46.347318711835385
3.0,132.93543458389584,758.4737937290754,42.24943051878399
3.0,135.82779409036743,776.8298301059941,41.76216117559939
3.0,138.18147448516723,756.0211007266136,42.48437698786582
4.0,137.44503772242194,782.8496075578626,40.66136886523912
4.0,132.9876511693216,780.7939147253107,41.16430171324763
4.0,148.69577792158995,735.6479819525556,46.347318711835385
4.0,132.93543458389584,758.4737937290754,42.24943051878399
4.0,135.82779409036743,776.8298301059941,41.76216117559939
4.0,138.18147448516723,756.0211007266136,42.48437698786582
4.0,158.02748222387055,721.9472483372823,47.784893839731204
4.0,134.60936715793224,747.785798831901,42.62553415936263
4.0,148.61285075131966,727.0881722769229,46.88960945462176
4.0,134.81754013857497,739.2343185037516,42.64302623178389
4.0,153.52073729333995,725.6204014055905,45.32220864124399
4.0,136.17531085755002,791.5878362758898,40.323294925370526
5.0,137.44503772242194,782.8496075578626,40.66136886523912
5.0,132.9876511693216,780.7939147253107,41.16430171324763
5.0,148.69577792158995,735.6479819525556,46.347318711835385
5.0,132.93543458389584,758.4737937290754,42.24943051878399
5.0,135.82779409036743,776.8298301059941,41.76216117559939
5.0,138.18147448516723,756.0211007266136,42.48437698786582
5.0,158.02748222387055,721.9472483372823,47.784893839731204
5.0,134.60936715793224,747.785798831901,42.62553415936263
5.0,148.61285075131966,727.0881722769229,46.88960945462176
5.0,134.81754013857497,739.2343185037516,42.64302623178389
5.0,153.52073729333995,725.6204014055905,45.32220864124399
5.0,136.17531085755002,791.5878362758898,40.323294925370526
5.0,132.49440344130213,789.7672419644095,42.50705006056643
5.0,140.95916126296825,738.5978421262329,44.7872915928784
6.0,137.44503772242194,782.8496075578626,40.66136886523912
6.0,132.9876511693216,780.7939147253107,41.16430171324763
6.0,148.69577792158995,735.6479819525556,46.347318711835385
6.0,132.93543458389584,758.4737937290754,42.24943051878399
6.0,135.82779409036743,776.8298301059941,41.76216117559939
6.0,138.18147448516723,756.0211007266136,42.48437698786582
6.0,158.02748222387055,721.9472483372823,47.784893839731204
6.0,134.60936715793224,747.785798831901,42.62553415936263
6.0,148.61285075131966,727.0881722769229,46.88960945462176
6.0,134.81754013857497,739.2343185037516,42.64302623178389
6.0,153.52073729333995,725.6204014055905,45.32220864124399
6.0,136.17531085755002,791.5878362758898,40.323294925370526
6.0,132.49440344130213,789.7672419644095,42.50705006056643
6.0,140.95916126296825,738.5978421262329,44.7872915928784
6.0,132.88806231752335,767.7149449416902,42.49392126018052
6.0,140.43975936777417,765.2369592741676,41.89227207049159
6.0,158.14111699731694,725.4015251627106,45.83119530741106
7.0,137.44503772242194,782.8496075578626,40.66136886523912
7.0,132.9876511693216,780.7939147253107,41.16430171324763
