Epoch,Power,Latency,Cost
0.0,353.2476647552192,1925.8180678083313,105.10526417268318
0.0,345.93575477247424,1921.1115043112288,105.51048994617129
0.0,341.3381519281037,1927.1028450075642,100.93687022213443
0.0,348.4858262099815,1878.9941560573382,105.71371709234342
0.0,350.362301022501,1878.6646109788746,107.10169905316127
0.0,344.2803558756441,1916.6255837035064,105.7830230132074
0.0,350.0997837657028,1929.1198282818268,100.82115255708
0.0,351.1318236820128,1861.7559124245447,108.40655592097075
0.0,352.54948024540164,1906.61308299411,105.59517674878764
1.0,341.00968938315145,1921.620271139267,101.99014697457669
1.0,359.3055911220902,1883.6225260935712,105.58905434660497
1.0,360.9953201891077,1864.0525810428178,108.1203449540294
1.0,358.5063159467702,1841.7949746156742,108.57208221564082
1.0,343.96070757829636,1907.349200323325,104.6732864321273
1.0,356.0028199372528,1865.813390773743,109.39256146962374
1.0,347.48496589610244,1872.5453410142043,105.61659907249383
1.0,350.75164323538314,1869.6554897101269,107.4143870514849
1.0,405.9097217700192,1817.1592980429962,114.72491538298415
1.0,349.7283086714564,1911.716850859778,104.21412713361178
1.0,343.93140593338427,1918.4603744062306,103.69591069674988
2.0,345.6250295116377,1942.7221684555238,102.63298732641154
2.0,371.0198765704785,1843.3875708046844,111.70747407075308
2.0,356.3070495614045,1873.4217789688705,107.08053196458602
2.0,356.1789982881148,1890.3062537128276,104.68983650115244
2.0,352.38627066998725,1888.213673329999,106.81301988807344
2.0,349.8749187559054,1899.6276966528653,103.96497595882758
2.0,347.4575385124118,1919.6846616069713,104.83629609755297
2.0,347.1763634769876,1912.8465796529674,105.71431454580963
2.0,348.50213965153824,1911.300343725231,105.13653946932989
2.0,347.34167013323406,1906.3941391823012,106.0887306059378
2.0,348.739849074319,1901.5435140186808,105.18443196743426
2.0,358.9498961588053,1865.5614166476394,108.1801358751714
2.0,348.90145670865246,1891.9822146491442,104.22779007326136
2.0,354.39565023581173,1889.090889187041,106.49096980894736
2.0,349.2951968838029,1929.2656631467228,103.97225222342323
2.0,348.255072887873,1891.6592793096966,105.23466066434361
2.0,346.72279500429255,1919.5588129673563,105.18462095400768
2.0,353.1490828151853,1861.6049670770528,108.53136489068153
3.0,365.48490694455546,1859.646009573012,109.46114819051904
3.0,360.68538291354855,1874.1993251546564,110.52473768975783
3.0,360.8440109014257,1868.662517844023,109.20800203313759
3.0,347.58554518010004,1897.9640107450339,105.58355427212848
3.0,356.9432326496445,1892.3583262611596,104.48461508256132
3.0,373.1865399424424,1876.551998511577,108.88835726502747
3.0,362.22559210956183,1881.467969635106,106.7771322998405
3.0,361.7059442614602,1882.487122396972,108.0686891370513
3.0,364.7376955374475,1864.7820057915833,110.93713485502947
3.0,343.362596550799,1899.8373558768383,103.64863038025818
3.0,343.1030258988971,1919.5148759235078,101.90376452128837
3.0,371.6144028339448,1847.0342246542075,110.90033092183494
3.0,375.57243212855894,1857.07555671911,110.63629869904881
3.0,348.0280282672953,1886.4135253401537,106.82151550960864
4.0,351.39120704156625,1868.3323889637948,108.3621343760482
4.0,349.12929893918863,1920.3020215890847,103.73648095075187
4.0,348.07373900912313,1895.0044899625454,107.81107635214356
4.0,355.557545439454,1864.1451424593504,104.97113909026966
4.0,353.10432094518717,1883.3763672348657,105.46024243815516
4.0,351.98720256404505,1874.819257048794,108.01300676981211
4.0,344.5283644229617,1917.772897556175,106.34509582427584
4.0,350.49709939415345,1882.7824248854515,105.67147408597194
4.0,344.36943039659644,1920.9267419570288,102.59447542733403
4.0,361.65796725716405,1829.989353329168,107.3251561247872
4.0,353.26157510214153,1859.635350699876,109.58358699811366
4.0,348.1637295328664,1894.1714454416215,104.14417624128804
4.0,358.19204408316574,1857.6645728470007,109.48282563498924
4.0,366.4265784112155,1817.8241770154239,110.00692909926805
4.0,349.00891022050473,1888.555273899254,104.04570343456544
4.0,358.5850104262973,1857.7229158221842,106.76710313763543
4.0,344.72000251840313,1898.895186778314,104.17701657973504
4.0,349.1433969200374,1913.7321784923327,101.82282605268537
4.0,348.33287770825103,1908.5354892196142,104.0757978352778
5.0,342.96801000315327,1898.7745990906965,101.04617045570589
5.0,355.87746554855465,1874.7543623539939,107.62961333033002
5.0,359.2770958475562,1856.2612201285003,108.94190045106753
5.0,362.76286087329174,1832.2750199775185,112.12583226976012
5.0,357.68603748854076,1861.0459327231838,110.9712786395716
5.0,357.70456920460794,1881.9491571935434,106.85339406358692
5.0,354.4335550092265,1874.1485823479422,109.54099627300768
5.0,358.7693682465357,1869.4803450792715,107.29860254590352
5.0,356.6817758862005,1873.8401296471811,108.75378480440183
5.0,368.06835476749535,1854.5018639145958,111.03953111097572
5.0,347.4973224584994,1883.988394761347,105.04292965289208
5.0,352.95420174741935,1883.9743265718414,108.84499677164001
5.0,359.801040870467,1854.8757172925157,104.62714720508262
