Epoch,Power,Latency,Cost
0.0,652.9163181144937,3524.957016605475,203.33662487372274
0.0,650.6093333716235,3389.665820119277,208.3992382512402
0.0,663.5438182578561,3403.596822386655,207.44384910095735
0.0,644.173449930164,3529.3539397668883,202.821879743254
0.0,644.9873036448873,3411.645424971206,205.9913024058612
0.0,642.6817132638616,3416.844205244722,207.1530329478769
0.0,643.2871395543086,3421.463333368045,203.37272685406236
0.0,656.8574619234923,3489.3910694914557,203.09576415682122
0.0,645.8053700559559,3393.0550973473514,207.75376080952293
0.0,644.9642708464467,3420.1035023094873,204.9352003619029
0.0,671.4893047303859,3386.5245732960952,210.1640725764151
0.0,669.4480330689579,3344.6898048055014,210.2962993858554
1.0,664.1091744966973,3376.384120199374,210.4965365658744
1.0,645.1394395623648,3433.6150925711777,205.93151097934742
1.0,676.3935844245686,3363.6662537854004,213.055765117444
1.0,659.9240252933799,3430.6856492606953,205.1732416114935
1.0,642.7570930989137,3381.9675452566066,209.11602136552966
1.0,651.7978074180937,3416.7365330942093,205.57115617510294
1.0,643.6615973499679,3402.401238140665,206.01786750560078
1.0,642.8797456158268,3434.115895867796,205.11131565643254
1.0,635.1956662915189,3437.1308107515483,199.26731411207913
1.0,653.923260742457,3430.8821466575455,205.50003651932855
1.0,684.5362775896041,3362.6743725009514,216.38566926890402
2.0,642.9310550755131,3477.361135294261,201.97923863259214
2.0,672.0626357738489,3379.0466636454657,209.71875155388378
2.0,643.7435180725683,3419.215422168062,208.62320464358265
2.0,645.9404663909633,3411.901507245181,204.90038286701522
2.0,645.311267029399,3536.9950545856223,199.9884579024304
2.0,649.4533453237705,3407.792880852635,205.10320909993902
2.0,654.5225412098716,3392.636600947829,206.4460041048713
2.0,643.9396699345066,3414.5962806205403,203.16373660967008
2.0,670.9389848834851,3379.10478290036,210.56536357830066
2.0,663.1451597408195,3383.2153808250696,210.22532286174135
2.0,668.6455166084816,3380.2557732088844,211.92210246579236
2.0,685.4422030326468,3370.22980107313,215.69892322328934
3.0,641.0371156860729,3474.0177717262795,201.1622738044155
3.0,656.6908971262587,3420.023333683297,205.1527131987767
3.0,647.3785906817141,3395.2616004994734,207.02924650853973
3.0,646.4507855435396,3401.0297721874854,206.35406833692474
3.0,664.0620948480046,3451.965046146723,202.33302207780727
3.0,639.2210504239772,3459.5271146241585,202.26600337841887
3.0,666.8317284111757,3387.064867695412,208.20907551844329
3.0,652.2398570369202,3420.7710355554673,205.48985292362067
3.0,664.0498808258551,3380.3828619755923,212.67269274548048
3.0,642.2177999121686,3423.4404970872083,207.71835573841332
3.0,644.1788298193625,3442.4140972180294,206.1266458684394
3.0,675.6082945124685,3358.729421851793,213.57062193481718
3.0,646.4520968746256,3449.9529923431637,203.40909299056077
4.0,646.3169338170524,3435.010538927531,201.45546863870706
4.0,650.9267536466828,3409.1994404596003,203.56152090846658
4.0,650.8550137192739,3398.849715342214,205.95542373529588
4.0,644.807885835602,3450.0012088558624,203.08099413024868
4.0,659.4123751084894,3344.9308016536643,210.25266377387098
4.0,657.1202248435112,3392.287293613618,208.80689831683273
4.0,649.3406813549441,3432.9591482899054,204.21039708661974
4.0,666.7672158440425,3383.7210152022253,209.52283661796295
4.0,643.2050432477427,3412.1543154884057,204.66489980115287
4.0,654.8472540537767,3406.418269670561,204.28868962122752
5.0,673.6322625935919,3363.554349430898,212.59692013041447
5.0,653.0919400518299,3447.07013531543,202.53320939883122
5.0,686.6298939547919,3346.719669508739,212.66102351262734
5.0,641.4547556284357,3480.9104681124286,200.7864795374926
5.0,643.4285736563129,3460.4033811210816,204.55129846513105
5.0,648.4914014585108,3395.822056715106,205.7524340120711
5.0,653.1431395360333,3392.453337540579,207.7593827779727
5.0,657.9940369838608,3380.694145086618,208.60305909253455
5.0,644.273747662981,3420.333314916508,204.75322995687924
5.0,664.8359693665113,3379.4411949211417,203.6988481866369
5.0,652.0450950650734,3490.4969056939512,200.72936758983266
5.0,656.4520707541146,3390.7194568979926,207.0272328812628
5.0,653.598078205987,3382.3501667272735,207.24640322320235
5.0,646.0087609271303,3466.1541557926084,203.7005833714897
5.0,665.4310267209771,3372.9478790998364,213.07953146119843
6.0,640.4599589326939,3476.454256578034,205.2114997441721
6.0,649.0757571498577,3507.841053563273,201.00567350007563
6.0,664.2695279580463,3370.878161144784,210.9488874219778
6.0,643.5822016844693,3448.034860737873,204.1199627100148
6.0,650.8185214213123,3377.1776310042887,208.3943004131853
6.0,643.6285000495591,3396.43520282175,201.81920412432208
6.0,635.7062266017405,3488.9822381557315,201.53893273550966
6.0,640.3660319838103,3456.5152195499336,205.3870152759813
7.0,644.5795245785949,3437.6050233038427,203.50045925182314
7.0,640.139896898144,3436.650295333292,204.48685584881585
7.0,654.0021250986766,3442.948572564696,201.72873545728473
7.0,641.3986202543788,3418.9441894001275,205.19126033528184
7.0,649.2856517910725,3369.5755269036404,205.77444064435656
7.0,639.0600844605489,3389.8388090321696,208.4432713150645
7.0,637.4805675931634,3482.1405438127504,201.9041768625602
7.0,655.3246538340725,3406.0497976919064,203.9612362559161
7.0,639.5054666078365,3445.4582242245156,203.66899589042316
7.0,642.0980623727995,3417.875000560654,203.5850199941739
8.0,642.839518555313,3429.026870136351,203.43402670631107
8.0,671.1453118837851,3361.0732487531886,212.25156876160207
8.0,649.5010052585907,3402.3078621824575,203.52705508610129
8.0,652.9524690785438,3390.4106722434317,209.18898512421617
8.0,663.9664508536199,3389.035511155184,210.64253708905213
8.0,648.9519591407444,3477.8252206084676,203.07953623337966
8.0,659.1228764192319,3365.4523276209898,211.978350632363
8.0,652.4827462883511,3434.1909648513224,200.86662757559728
8.0,648.2838986312673,3397.856101327174,207.0654989005218
8.0,642.1759188051292,3465.7880590956374,203.76456442357107
8.0,639.3081486192973,3429.417275315515,204.14775959432873
8.0,644.7638929705479,3401.9316971989138,207.44146423764695
8.0,669.8235859184418,3355.53566152988,214.36793502985435
8.0,674.5915658374247,3368.0272417204365,209.03233105610116
8.0,648.1330098547987,3480.7451760958743,202.20988907332693
8.0,646.5986722098137,3413.8604807540214,205.12325366980215
9.0,675.1158181967994,3366.4595279752903,212.06106952617762
9.0,639.8302683587916,3468.41404964635,200.701269235237
9.0,646.0360107370578,3400.0364818088206,201.03967485606503
9.0,638.1288783921045,3408.6433422978084,202.10375055130066
9.0,685.267692021144,3378.0113870604227,209.77534751868728
9.0,644.4885324259133,3449.133736108287,202.09183272102118
