Epoch,FrontSize,Time
1,26,7.058236360549927
2,50,7.695653915405273
3,50,7.052933931350708
4,50,7.254463195800781
5,50,7.523467540740967
6,50,6.89228081703186
7,50,9.258320569992065
8,50,9.152110576629639
9,50,9.94834852218628
10,50,9.870157718658447
11,50,10.98569917678833
12,50,10.439558506011963
13,50,9.73246955871582
14,50,10.273788690567017
15,50,9.913790225982666
16,50,10.835005521774292
17,50,9.225671291351318
18,50,7.860015630722046
19,50,10.082675695419312
20,50,9.186619997024536
21,50,9.970527172088623
22,50,9.587583303451538
23,50,9.70324969291687
24,50,11.23394775390625
25,50,11.049034595489502
26,50,9.553682565689087
27,50,9.720017671585083
28,50,10.205310821533203
29,50,10.099687099456787
30,50,9.251555919647217
31,50,9.028969764709473
32,50,7.704888582229614
33,50,9.152601480484009
34,50,9.461467742919922
35,50,10.959388256072998
36,50,8.859224319458008
37,50,10.405174732208252
38,50,6.381038665771484
39,50,7.620047569274902
40,50,8.104379653930664
41,50,7.148287057876587
42,50,9.154990196228027
43,50,9.390980005264282
44,50,10.676161289215088
45,50,9.280416488647461
46,50,7.802928447723389
47,50,8.257713317871094
48,50,10.253700971603394
49,50,9.203484773635864
50,50,7.216533184051514
51,50,8.248959064483643
52,50,7.489819049835205
53,50,6.604369163513184
54,50,8.161090612411499
55,50,6.347583770751953
56,50,8.943906307220459
57,50,8.013978242874146
58,50,6.60339617729187
59,50,8.034076452255249
60,50,7.480565547943115
61,50,9.218192338943481
62,50,8.541372060775757
63,50,8.194241762161255
64,50,8.91628360748291
65,50,8.650441646575928
66,50,8.048133134841919
67,50,8.939402341842651
68,50,7.7535881996154785
69,50,8.708695411682129
70,50,8.439311027526855
71,50,8.602412223815918
72,50,9.37703275680542
73,50,10.4463529586792
74,50,9.218653917312622
75,50,8.123329401016235
76,50,8.111067533493042
77,50,8.614682912826538
78,50,7.304348945617676
79,50,7.368823289871216
80,50,7.900603771209717
81,50,7.607285976409912
82,50,6.963075399398804
83,50,8.709367990493774
84,50,7.7694785594940186
85,50,7.809985637664795
86,50,8.616142272949219
87,50,7.438467264175415
88,50,8.14708161354065
89,50,7.547479152679443
90,50,7.174957990646362
91,50,8.01851487159729
92,50,8.863312005996704
93,50,9.744337797164917
94,50,8.40310287475586
95,50,9.727819919586182
96,50,11.026878833770752
97,50,10.226401567459106
98,50,8.165053129196167
99,50,9.401067972183228
100,50,9.482369184494019
100,50,878.6953938007355
