Epoch,Power,Latency,Cost
0.0,301.7049715246064,1442.3841624394372,87.06767922037137
0.0,288.1110942151172,1507.1011407849091,82.09254835383352
0.0,289.36052348940376,1455.515579430248,84.62390857487705
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,278.70508195804325,1470.2586067257546,85.56947631375473
0.0,279.14239371201575,1488.375161205607,84.75405306920196
0.0,293.6704191146577,1448.7505973489692,86.04619068467143
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,285.6035592423939,1488.9379755443406,83.95123130200872
0.0,288.1110942151172,1507.1011407849091,82.09254835383352
0.0,276.41804199570737,1483.0341465643194,85.83645130343508
0.0,284.95562510308986,1447.1423425962603,90.707744621797
0.0,289.36052348940376,1455.515579430248,84.62390857487705
0.0,277.57435149558677,1475.8356111992923,86.4791049794468
0.0,277.57435149558677,1475.8356111992923,86.4791049794468
0.0,287.9372814528057,1460.101462321455,84.67552107448007
0.0,287.1472082896778,1442.7202350032258,88.35697610094142
0.0,292.64982928669895,1432.0505749369768,88.66808070440749
0.0,284.7526312865404,1447.580502354176,89.01572491360946
0.0,291.28910004112566,1434.5101019528252,88.56530254394862
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,286.45697359412424,1454.487294455357,87.54031331926143
0.0,293.02852960876686,1451.4395813952715,87.97784542824073
0.0,292.8052951859112,1453.5319950958403,87.49434066603978
0.0,292.8052951859112,1453.5319950958403,87.49434066603978
0.0,286.45697359412424,1454.487294455357,87.54031331926143
1.0,301.7049715246064,1442.3841624394372,87.06767922037137
1.0,293.6704191146577,1448.7505973489692,86.04619068467143
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,280.12904186890455,1473.7178050784476,85.4319783502527
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,301.7049715246064,1442.3841624394372,87.06767922037137
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,288.1110942151172,1507.1011407849091,82.09254835383352
1.0,288.1110942151172,1507.1011407849091,82.09254835383352
1.0,278.70508195804325,1470.2586067257546,85.56947631375473
1.0,275.4309137353029,1473.9171677554832,84.45216595181783
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,278.70508195804325,1470.2586067257546,85.56947631375473
1.0,288.1110942151172,1507.1011407849091,82.09254835383352
1.0,306.4615429666399,1414.0497553170271,92.79158006605836
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,285.6035592423939,1488.9379755443406,83.95123130200872
1.0,285.6035592423939,1488.9379755443406,83.95123130200872
1.0,293.6704191146577,1448.7505973489692,86.04619068467143
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,291.3917549251513,1452.0619759254203,87.33307375266078
1.0,292.64982928669895,1432.0505749369768,88.66808070440749
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,289.36052348940376,1455.515579430248,84.62390857487705
1.0,283.7571779597635,1459.5644756513605,86.42385297475968
1.0,285.6035592423939,1488.9379755443406,83.95123130200872
1.0,289.5557197019809,1493.4131624845663,82.14322582388486
1.0,289.36052348940376,1455.515579430248,84.62390857487705
1.0,280.62509283763814,1469.530850029832,88.77679563789259
1.0,307.56224179201587,1538.7135556253072,81.94920089621858
1.0,292.64982928669895,1432.0505749369768,88.66808070440749
1.0,287.9372814528057,1460.101462321455,84.67552107448007
1.0,291.28910004112566,1434.5101019528252,88.56530254394862
1.0,289.36052348940376,1455.515579430248,84.62390857487705
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,290.1594218067454,1423.6288854875124,89.09693982409011
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,287.9372814528057,1460.101462321455,84.67552107448007
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,301.7049715246064,1442.3841624394372,87.06767922037137
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,287.9372814528057,1460.101462321455,84.67552107448007
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,302.95113408786995,1442.0150733919702,86.97455824740219
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,291.28910004112566,1434.5101019528252,88.56530254394862
2.0,287.9372814528057,1460.101462321455,84.67552107448007
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,293.6704191146577,1448.7505973489692,86.04619068467143
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,287.9372814528057,1460.101462321455,84.67552107448007
2.0,301.7049715246064,1442.3841624394372,87.06767922037137
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,290.1594218067454,1423.6288854875124,89.09693982409011
2.0,291.28910004112566,1434.5101019528252,88.56530254394862
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,306.4615429666399,1414.0497553170271,92.79158006605836
2.0,289.36052348940376,1455.515579430248,84.62390857487705
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,289.36052348940376,1455.515579430248,84.62390857487705
2.0,292.64982928669895,1432.0505749369768,88.66808070440749
2.0,291.3917549251513,1452.0619759254203,87.33307375266078
2.0,292.64982928669895,1432.0505749369768,88.66808070440749
2.0,280.62509283763814,1469.530850029832,88.77679563789259
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,306.4615429666399,1414.0497553170271,92.79158006605836
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,301.7049715246064,1442.3841624394372,87.06767922037137
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,283.7571779597635,1459.5644756513605,86.42385297475968
2.0,289.36052348940376,1455.515579430248,84.62390857487705
