Epoch,Power,Latency,Cost
0.0,356.1785935649326,1876.9542123939284,106.75151160413465
0.0,356.1785935649326,1876.9542123939284,106.75151160413465
0.0,352.37348123724803,1866.9456758245628,107.45963976571724
0.0,341.6216098532335,1962.869901571959,101.18179603341922
0.0,388.78468566845936,1798.043662624949,113.8485271605884
0.0,360.31365169881997,1857.9460592493422,108.54011854428914
0.0,378.6480114057662,1854.9574583246376,115.80933502323765
0.0,346.5199930315583,1916.6105804707672,103.58382011468991
0.0,357.0014906126537,1872.7993510810759,106.51647262599302
0.0,349.5054310079871,1884.0364297683464,107.15722096631735
0.0,349.69050220086893,1881.512665409185,105.40568823207522
0.0,350.4654775730771,1944.0592065999679,103.229844784623
0.0,346.8089221731264,1909.7520487331255,106.95318013681113
0.0,351.492745376123,1907.6319617945287,101.66479153662527
0.0,349.79619377133145,1873.3436768098932,107.47118206597305
1.0,355.8765125441558,1870.6075836514885,106.56839974163317
1.0,355.8765125441558,1870.6075836514885,106.56839974163317
1.0,344.18117936729107,1894.688046926507,103.72681961830476
1.0,346.15405314004175,1869.9281670515932,106.62798734466328
1.0,346.36039724825673,1901.4752102113985,103.26675869390061
1.0,360.7275883013465,1864.3427358098697,108.93617919212038
1.0,355.5022919174381,1880.1601858029314,105.47282828707195
1.0,342.9794987531839,1950.3593063515455,102.37603460530235
1.0,381.8713198263854,1832.3687730248023,114.42235718411557
1.0,360.33468097715735,1868.6945388601353,109.75555091196966
2.0,345.04527892957674,1843.8836410291947,102.83630450563426
2.0,345.04527892957674,1843.8836410291947,102.83630450563426
2.0,374.0947726596002,1824.2793591807797,110.87813742903067
3.0,352.35805851746835,1878.1609849986808,107.68494754295071
3.0,352.35805851746835,1878.1609849986808,107.68494754295071
3.0,348.89433160634525,1853.740570960684,109.70295410330057
3.0,356.0003439568033,1916.331469853294,103.69222712210082
3.0,345.58243709021394,1939.1716488478753,105.62918772493917
3.0,350.1840351847162,1875.97582622979,109.18967287728356
3.0,348.63033870640015,1930.9989797769856,103.88395475184639
3.0,345.7546153685671,1878.33541981919,103.91409653526246
3.0,346.9925233423918,1973.9662341890992,102.21020120987976
3.0,359.54469798771123,1840.9543500053446,107.9790435954913
4.0,349.5109507006802,1867.09263672457,107.73363286083377
4.0,349.5109507006802,1867.09263672457,107.73363286083377
4.0,345.6333080321936,1934.229793300459,103.24702072814894
4.0,356.8754523868912,1870.33716980336,105.71797787537581
4.0,346.1885886588626,1882.2701590673041,105.26355809360606
4.0,361.36872450936994,1945.69663389035,100.39531660306884
4.0,349.56340866789753,1831.3129193777784,107.59978512758681
5.0,357.6440400357848,1842.0548125927442,109.95219050415368
5.0,357.6440400357848,1842.0548125927442,109.95219050415368
5.0,352.6808353329383,1898.5060958492024,107.16690045418787
5.0,364.2466524217062,1870.6316650360322,105.97011010273933
5.0,352.8996928433232,1887.7860800243377,106.94462023038237
5.0,348.4841754438361,1878.4511963629384,107.94185238144061
5.0,368.2164718628104,1840.4436334257816,110.96354750887242
5.0,362.56021666604147,1847.1189723119069,108.30321868916582
5.0,341.7174698929454,1926.2877651087044,100.93289211769479
5.0,358.5878835618331,1858.0280877493267,106.98683811700766
5.0,357.90918489127324,1850.651425677831,108.41355623954159
5.0,356.20302712002905,1857.5347413765332,107.69405754633428
5.0,347.7150169744581,1890.150305749911,107.75479880940554
5.0,355.0952771659934,1910.7553967859378,105.03483604515014
5.0,350.3187776975862,1912.6968716437414,106.03814811803375
5.0,353.8131231601056,1911.125244336847,105.26525735191814
5.0,351.1695238765872,1905.4556562129724,105.71014977039644
5.0,350.1568903479458,1922.4852853609912,107.69402363482932
6.0,345.1076289389711,1870.1285918387616,102.9392220182968
6.0,345.1076289389711,1870.1285918387616,102.9392220182968
6.0,371.97730359691764,1812.4805687903797,108.39916798870074
6.0,343.9493150349116,1886.2037962385307,106.14923578579887
6.0,343.766408391134,1930.992260236997,102.20204658106958
6.0,358.20748036021337,1856.0633499108073,110.6042373674496
6.0,370.3093415148987,1834.6105109648422,109.27882872788159
7.0,344.7689019741798,1899.4393710817449,104.10442156979197
7.0,344.7689019741798,1899.4393710817449,104.10442156979197
7.0,344.3801970781741,1891.9624809364507,104.20388179444517
7.0,347.48971643953274,1893.3307251500048,102.27045991730769
7.0,348.73082984943943,1871.2848274864232,106.75229229832905
7.0,353.4703197237955,1857.445549455292,103.54450844302954
7.0,360.1754556941052,1843.6748411090969,108.77917091255817
7.0,350.0087360639542,1878.1374600502897,105.92894956325142
7.0,346.9188399099378,1885.2114700916277,105.87226806859105
7.0,346.9076323476861,1924.3182972909933,102.23115895757952
7.0,343.8323957845314,1922.5568339297563,104.36235676420439
8.0,347.5626771543958,1864.843429282527,106.17936005099406
8.0,347.5626771543958,1864.843429282527,106.17936005099406
8.0,348.0764872524551,1960.4155139545583,102.50731801237276
8.0,352.0516333928485,1893.8760885840506,105.01104172886983
8.0,349.2996086143586,1921.4251449470873,104.11280601701276
8.0,346.917581918011,1912.9502900414288,107.11477858456041
8.0,357.28464100454806,1864.718862899793,110.24621562333076
8.0,353.8953234891424,1932.6158818208578,103.81822023794446
8.0,347.8129959176882,1932.8000294387953,105.53581663057679
8.0,360.7428232556464,1889.928282383999,106.06923426798416
8.0,351.50646253611995,1896.658062481902,104.29333445980686
8.0,348.99832629162245,1897.209700899495,105.8178289525377
8.0,380.26682207919197,1852.026446514651,111.94547888152205
8.0,348.55753907654866,1940.270956936882,105.42756433178688
9.0,343.06215886826226,1908.6467767161678,103.68797170044394
9.0,343.06215886826226,1908.6467767161678,103.68797170044394
9.0,346.6842265327402,1895.4413329477607,104.59317210622218
9.0,351.60460133583183,1884.3262939312426,107.15570287826306
9.0,370.66662336470796,1827.4308475506855,107.17580190308541
9.0,357.3904137137583,1947.6809975556241,102.44184254152697
9.0,357.92193190478525,1848.0440597077418,111.32180578929498
9.0,368.1598886920306,1835.1378890200804,109.55923943778913
9.0,349.5396391301759,1884.6809539362666,105.11075012985441
9.0,367.69249580628303,1818.1911740732662,110.62403644660657
9.0,358.7687804247539,1870.981803404432,105.472960260026
9.0,346.8638592097176,1974.8071553087948,102.56550080233198
9.0,350.06785924944467,1871.7495011073133,107.2733449997035
9.0,354.51353416753756,1851.5311063113043,111.10496466978306
9.0,350.01487330667385,1867.1837885552854,107.94787075003921
9.0,353.9474505667231,1892.5739246529372,103.51802676315353
9.0,380.63242527190846,1808.9446740372518,110.95609347030795
10.0,353.77094544507395,1893.255409682746,102.47422185396721
10.0,353.77094544507395,1893.255409682746,102.47422185396721
10.0,362.4703896227645,1868.8143029483265,106.10297931324875
10.0,346.23457429513013,1904.4552024795325,107.03242806330445
10.0,346.38428131929487,1885.6962634652082,103.4318485815992
10.0,344.46076737456264,1911.6823730326198,103.41599695526351
10.0,370.3148256921278,1842.8984646335934,114.41059188889876
10.0,347.7020381049489,1882.0068383360667,108.31470014156073
10.0,352.0070486261197,1853.1118274076587,106.68028028262704
10.0,339.9045757376761,1913.5269623306442,101.88958269169943
10.0,355.3702200333721,1880.357672634359,104.40332511903448
11.0,350.27963203226307,1872.5555075061245,107.04402206962118
11.0,350.27963203226307,1872.5555075061245,107.04402206962118
11.0,355.70646957982797,1918.9875494840262,101.42725480940237
11.0,364.5338213341733,1853.279627300762,108.56592079847167
11.0,341.22407483977435,1907.8900962770736,104.13929330397117
11.0,351.615425815263,1945.392837449586,99.86193125716035
11.0,342.28171989334066,1881.5643666754981,102.65614369107504
11.0,355.8436526480766,1840.6753845998287,110.26423919304007
12.0,346.80555405707133,1940.3632885633629,104.5534749259181
12.0,346.80555405707133,1940.3632885633629,104.5534749259181
12.0,369.19261599321317,1839.5561190959193,107.11714720244926
12.0,342.6854057366379,1970.8855579884898,104.2998441270123
12.0,348.75768957405825,1965.1774952923033,99.49192818813032
12.0,350.8859611284226,1875.4502443875006,106.79137451230433
12.0,357.3444777945883,1849.4665577592662,110.63710475205146
12.0,354.8750576019965,1869.9919362610633,109.44143239845981
12.0,346.93203186428457,1877.9900212637726,103.03257773471728
12.0,354.36523582357574,1861.7744512011025,110.97523805183144
12.0,345.56402062268734,1932.5259306987984,108.14414658672396
12.0,360.68400909887754,1874.9804361000988,106.65763759913617
13.0,353.0341447040242,1944.0166864590149,103.87774608199538
13.0,353.0341447040242,1944.0166864590149,103.87774608199538
13.0,354.8576210999022,1877.2541141684571,112.3115535885083
13.0,350.2672651022613,1882.6519915524766,108.67317771808456
13.0,364.14926482792043,1878.954107095863,109.52701047827388
13.0,356.75419077054073,1879.3253989342038,111.38241595872225
13.0,348.79598287807613,1889.1413208739084,104.26478050727174
13.0,365.42960935464896,1861.0884380559844,110.02374222055857
13.0,345.37281128438326,1901.9426396293063,104.9210312557725
13.0,363.29866200779026,1879.5715809011929,107.60618824654568
13.0,358.30179622337624,1870.3938714502679,109.73681175785848
13.0,358.0999753273762,1844.0534242771537,110.32504375543994
13.0,368.2357700949668,1861.267495306733,109.81341237829174
13.0,379.05369713113333,1834.2633909210795,114.41462000213123
13.0,375.800467928278,1854.795642054762,110.13890318481795
13.0,351.41684325429486,1907.3405644600568,104.13614894897937
13.0,348.2701084235054,1898.0964339568056,105.0682914425078
13.0,355.957163412805,1887.9519023749629,108.25230436621273
13.0,355.957163412805,1887.9519023749629,108.25230436621273
13.0,354.3809446942076,1888.5515758013978,105.81721592876077
13.0,361.84937161865327,1880.9575671669932,107.93621106984462
14.0,374.5619598001352,1830.1628556898338,115.9692525667273
14.0,374.5619598001352,1830.1628556898338,115.9692525667273
14.0,346.80463172785613,1857.7475152656732,105.13629403067215
14.0,355.43174430201077,1846.73655553838,109.47588989776506
14.0,349.4931354656309,1848.256989293049,106.65889455214169
14.0,344.53327248245324,1901.5042260106463,105.62919694278733
14.0,347.44736982773287,1918.8287067817962,102.94441670753746
14.0,345.58196143738166,1902.3746450664478,104.30929119776735
14.0,346.0058046097521,1866.294073504141,105.44703552898308
15.0,352.1290733981505,1899.317495958644,107.61698168119918
15.0,352.1290733981505,1899.317495958644,107.61698168119918
15.0,347.1867069353817,1913.138945515415,103.985378151961
15.0,355.6760893316827,1883.0783240978888,104.81688084824329
15.0,364.38450448980217,1845.3576779372781,111.96712059647105
15.0,346.18909322491015,1926.892791928552,104.79974432592078
15.0,353.14736470596654,1900.1752337659677,105.89686616041041
15.0,346.97797372439896,1920.5769381181149,105.26024882812797
15.0,352.65863837036915,1932.7673946140792,103.65003965444367
15.0,351.3148382434932,1901.5741357021457,106.71480966033452
15.0,353.79291746241097,1879.2075502639386,108.21956221050476
15.0,348.77442854386493,1910.5079433275462,104.49016758267956
15.0,354.01451091255416,1866.1498770629366,107.72647978472767
15.0,347.2413095351161,1941.3197460544832,102.4074588015543
15.0,359.41194221846797,1875.2458939187907,106.16367254195295
15.0,348.6226907344149,1903.8108787040899,104.59175538416366
15.0,350.9753592804276,1868.2203101575496,111.40823486398877
15.0,350.7970620324288,1881.9549136543073,107.95892041385027
15.0,362.97414754682416,1868.675622237683,107.3008126447147
16.0,349.82343904793305,1908.7590741141435,103.876760267964
16.0,349.82343904793305,1908.7590741141435,103.876760267964
16.0,352.4056853647841,1900.0436052674122,103.85975502598957
16.0,344.2073818198433,1916.83948091453,105.07757228766688
16.0,346.8053401539948,1941.3850511393812,101.73586611502496
16.0,352.704866097351,1879.9524276812756,105.50333154255867
16.0,359.8645934944642,1898.8053570793033,102.62243488422746
16.0,350.0281048615814,1902.3989315015788,103.45703426477161
16.0,352.6086891259428,1880.5092722958977,103.80264299605258
16.0,345.820516795503,1901.296297624313,104.10398792905157
16.0,347.84390833545166,1878.9905037706772,106.52716714742253
16.0,354.14320510683046,1868.9977403361133,105.99415010208764
16.0,359.12392483825244,1876.584214067037,104.66813746494684
16.0,377.67818359863355,1846.4013990574235,112.16360089823723
16.0,347.97006848717336,1846.6268334537535,107.6252986372085
16.0,345.633968994608,1902.0244291814195,106.7297303324888
17.0,356.096579041946,1866.6681732606237,107.55205493004325
17.0,356.096579041946,1866.6681732606237,107.55205493004325
17.0,343.4598550773104,1940.104938329028,102.68014947203724
17.0,358.72480881310565,1858.9060935073467,109.79142359064221
17.0,359.90311345122547,1862.4033775223618,108.51354069576716
17.0,354.9322766435335,1963.9309062686984,102.531658919593
17.0,345.6618518164347,1899.5426187726237,102.59926961306462
17.0,344.41817394419894,1908.4089000929996,108.19283273775496
17.0,349.18102515896754,1892.1215384299317,105.51604833633132
17.0,353.98938528324777,1865.9663262583608,107.61509951659167
17.0,362.40276039622654,1916.2497190357508,102.15629574692994
17.0,350.04749937900976,1877.6594313297528,106.63984908023994
17.0,359.15619636585365,1888.6957950967105,106.51255761449032
17.0,349.1526936279874,1892.6288313366792,105.19384959289964
17.0,364.06072268654515,1941.9297377405915,101.80401774033417
18.0,350.6228245927652,1919.5292492317647,102.31673468552951
18.0,350.6228245927652,1919.5292492317647,102.31673468552951
18.0,348.9855115274337,1917.0590897659943,103.96123505529535
18.0,347.23871769831874,1918.5879883483658,104.5397895542435
18.0,359.1311154543584,1850.435228140688,111.80987216481643
18.0,349.19696256749467,1883.5550540600495,107.10542537885163
18.0,349.658181100436,1859.987648424879,105.45230567859313
18.0,350.2899733126552,1872.8786562271132,105.21542398990752
18.0,346.95059761235217,1928.056067172927,106.51095419795307
19.0,360.87165748827965,1839.2184555324193,105.2614737118814
19.0,360.87165748827965,1839.2184555324193,105.2614737118814
19.0,353.3622702000125,1889.247076142101,105.7996069005346
19.0,353.981541428089,1902.8306054684774,105.44905168513874
19.0,343.0340306388975,1936.9156782301575,102.45052875349064
19.0,353.2696695429488,1834.4854817844919,108.68878163236913
19.0,354.9645973332723,1936.4988011484559,104.78568271573238
19.0,344.7115412134676,1864.8307438719826,105.97472131981658
19.0,352.9256048236433,1936.7711351050664,102.58635343190241
19.0,375.8769741725851,1815.820813729058,111.8432913427208
19.0,349.8668576087488,1855.5383318198244,107.20961040823934
19.0,349.8697069430453,1905.1571826921295,105.0122147491282
20.0,347.50989135681243,1905.113107973877,103.7640531647252
20.0,347.50989135681243,1905.113107973877,103.7640531647252
20.0,363.54463053862867,1883.0345025108468,105.78799943056293
20.0,347.8544421786604,1894.0531161384504,104.47731064955717
20.0,346.4949717994613,1903.4145312769288,105.00822550969177
20.0,371.38074007941884,1860.0994591689846,108.29959195300451
20.0,348.53542213597285,1886.9073240067855,106.13043762796681
20.0,353.41738832924125,1891.7141312575352,104.37090374000458
20.0,349.91542704114005,1857.918661132872,108.75738014441626
20.0,345.6052212058453,1907.2286464480967,103.47431427933219
20.0,353.46779205492123,1883.7611767102817,104.77149591004385
20.0,351.291113859755,1883.6563913559314,108.35372230878099
20.0,363.6283159601818,1868.3667040351902,107.50074498921612
20.0,363.1054300872478,1875.2518965752702,108.12552847629522
21.0,346.2535609554547,1893.9385384141208,103.2052116037955
21.0,346.2535609554547,1893.9385384141208,103.2052116037955
21.0,363.59110322077674,1818.7142093242082,112.08692144031727
21.0,344.231949555737,1933.6422288146857,103.42689378611418
21.0,343.3662784278605,1901.619346341466,104.10343730429963
21.0,346.8443842768997,1884.5162123351627,104.53750648048782
21.0,370.2778551588257,1863.6936909521316,111.79313270222818
21.0,352.0803701354093,1881.1485296368974,111.48200518910036
21.0,364.89258380754575,1871.5387110240224,106.97610713019661
21.0,353.1323325690948,1876.4356766030246,106.23479338758777
21.0,356.1318438158416,1867.3796249610712,107.26545217596971
21.0,355.91480914759376,1865.903883115794,108.21932445124007
22.0,350.92736152304764,1849.4477526149306,109.26164184528264
22.0,350.92736152304764,1849.4477526149306,109.26164184528264
