Epoch,FrontSize,Time
1,25,7.739092588424683
2,50,11.771819591522217
3,50,10.067633152008057
4,50,11.314289093017578
5,50,10.534861326217651
6,50,12.175289154052734
7,50,12.070024728775024
8,50,11.938376903533936
9,50,12.977867603302002
10,50,12.287660837173462
11,50,12.979573249816895
12,50,13.074531078338623
13,50,12.835563659667969
14,50,12.919251680374146
15,50,13.653003931045532
16,50,12.747798919677734
17,50,15.328287601470947
18,50,12.638006210327148
19,50,13.054728984832764
20,50,13.380857229232788
21,50,15.166205167770386
22,50,12.761637449264526
23,50,12.868278980255127
24,50,13.374919176101685
25,50,13.57018232345581
26,50,13.788829565048218
27,50,13.060354232788086
28,50,12.933911085128784
29,50,14.050175428390503
30,50,12.401656150817871
31,50,13.67619013786316
32,50,12.860450506210327
33,50,12.965998888015747
34,50,12.599821090698242
35,50,14.015674829483032
36,50,14.913016080856323
37,50,12.904768705368042
38,50,14.082244873046875
39,50,14.979772806167603
40,50,13.044891595840454
41,50,14.066161155700684
42,50,14.42583703994751
43,50,14.160974025726318
44,50,12.758371829986572
45,50,13.693339824676514
46,50,12.99575686454773
47,50,12.976564407348633
48,50,13.203235864639282
49,50,12.845350503921509
50,50,12.719992399215698
51,50,12.737401247024536
52,50,12.771401166915894
53,50,15.12940263748169
54,50,13.030771732330322
55,50,13.014740467071533
56,50,13.951449394226074
57,50,13.057504653930664
58,50,13.39578914642334
59,50,14.790411472320557
60,50,12.960610389709473
61,50,12.853198289871216
62,50,13.040786027908325
63,50,12.681364297866821
64,50,12.811450242996216
65,50,14.15816855430603
66,50,13.512904405593872
67,50,15.29555082321167
68,50,13.983466625213623
69,50,12.776134729385376
70,50,12.689202547073364
71,50,13.061521053314209
72,50,12.417039155960083
73,50,12.308404922485352
74,50,12.32509183883667
75,50,12.37302041053772
76,50,13.578717947006226
77,50,13.488920450210571
78,50,12.580738544464111
79,50,13.918551683425903
80,50,12.872891664505005
81,50,13.336302995681763
82,50,15.21169114112854
83,50,14.144194841384888
84,50,13.330183506011963
85,50,13.910767078399658
86,50,12.317499160766602
87,50,12.677368402481079
88,50,13.966397523880005
89,50,15.368621349334717
90,50,12.883002281188965
91,50,13.072192192077637
92,50,14.215868949890137
93,50,14.508989572525024
94,50,12.781901836395264
95,50,12.722872018814087
96,50,12.950200080871582
97,50,14.58925747871399
98,50,14.005738258361816
99,50,14.046919822692871
100,50,14.147547960281372
100,50,1326.7762432098389
