Epoch,Power,Latency,Cost
0.0,209.82472122839206,1125.5774056500693,67.91012752360656
0.0,209.82472122839206,1125.5774056500693,67.91012752360656
0.0,206.08322105764793,1151.6327453692898,64.79320182334926
0.0,207.4375319163022,1139.0221642197257,66.31027085983314
0.0,213.80468718244208,1129.9687976752605,65.28580572368342
0.0,208.01038782330974,1139.6810113620968,64.85542810616923
0.0,217.67740412778465,1111.1694211971565,65.96105591398334
0.0,215.51376102548292,1116.1036262325797,66.27294138069377
0.0,206.94104479953634,1156.759369690612,64.59333145152897
0.0,216.38196606522055,1115.9690361745222,69.90202766841485
0.0,206.53551986717676,1183.73756271941,63.18103833384718
0.0,209.73387514519231,1134.814896927902,65.06520360688553
0.0,205.51671163419763,1146.3918467772446,65.04513371614388
0.0,210.72042674366443,1126.901776369741,65.31106074857344
0.0,207.81987521041071,1146.005226418851,65.40321746374315
0.0,225.48979889330104,1088.754670368212,70.11684764911982
0.0,205.3431759395707,1160.7982388672553,63.8511157078191
0.0,206.4483938745451,1165.8224435913037,63.450637755254206
1.0,209.90367494033904,1129.8290163083893,66.77951637369432
1.0,209.90367494033904,1129.8290163083893,66.77951637369432
1.0,207.86696053405345,1132.598601214717,61.92762160674404
1.0,207.39987354129823,1146.033957453174,63.54693959867754
1.0,204.9186999399848,1148.8846177833705,65.56343172485799
1.0,206.79706068121146,1131.1199791396264,66.09304359606743
1.0,205.14220620163312,1148.0485189894957,64.70777086866757
1.0,210.3300188286016,1107.1222487061025,64.52611677974657
1.0,207.6979569423587,1164.5240265691718,63.01668761566871
1.0,221.85471264840552,1104.5559333852257,69.0309543248747
1.0,204.64282851863325,1159.017702758749,63.49496452238624
1.0,207.0368727259965,1181.5836550415672,62.76325749942625
2.0,225.34805718806112,1098.0430006589886,71.15085087148329
2.0,225.34805718806112,1098.0430006589886,71.15085087148329
2.0,216.19442710475772,1117.6845225263726,65.7586844281153
2.0,204.18903382050442,1156.6648840388702,63.48145208848592
2.0,207.20222898756717,1138.5190237929557,64.45036962536237
2.0,205.73883554943203,1137.8884305407482,65.34807884625496
2.0,222.2118848508354,1106.8696709420371,68.41448760829788
2.0,204.63061704940813,1143.1541354199016,63.461949179335484
2.0,211.42168137225138,1124.183103136077,63.46289518646639
2.0,208.48357927573792,1117.8633604474517,63.942499337983676
2.0,206.4227525427937,1124.9653772920717,65.62330208035823
2.0,212.43042822941558,1164.1165897820335,63.2965280820522
2.0,226.7991797563737,1114.577319952804,67.43976628103782
2.0,219.4686009604386,1109.2751559753121,69.64723073026333
3.0,202.12982739166702,1148.5231683197048,63.9066583515812
3.0,202.12982739166702,1148.5231683197048,63.9066583515812
3.0,202.98039127133734,1171.1177709978053,62.85584815281106
3.0,206.37577532163846,1116.153211633515,66.57196159065052
3.0,203.77471711765256,1150.0726281572809,62.49315529622592
3.0,207.94899635027917,1132.9745956960955,65.33651353075852
3.0,217.2021511466864,1103.2503634252769,68.01625627981616
3.0,207.3193582020281,1141.8886940236418,64.53865459258759
3.0,227.47117074254615,1087.5098748242817,67.62369475031119
3.0,204.37018002533398,1143.3395840846995,65.98386843204366
3.0,212.2241345574353,1113.00856929188,62.86860337615723
4.0,206.24638701863122,1134.925745341646,65.0855335268043
4.0,206.24638701863122,1134.925745341646,65.0855335268043
4.0,207.1972612101101,1125.2243784407362,65.32207383481712
4.0,209.58613353515656,1165.1057722484452,63.093943902565
4.0,210.9882913290715,1133.5059425852417,64.64647747110091
4.0,213.1259210076034,1123.3040548729496,67.18630472928376
4.0,218.36610710031894,1126.6035423458363,65.17114234169522
4.0,210.7336378938888,1118.2506116841105,68.29850906185311
4.0,206.0112569320467,1158.6546555638004,63.26258907206548
4.0,205.64301828644284,1154.7812743121244,63.554402104999255
4.0,212.81404470687662,1129.1243252369231,64.55249370336995
4.0,219.56653804345768,1114.5080873836262,67.50739515467276
4.0,205.0476225898136,1168.479477294274,65.25727283390414
4.0,205.60638758452387,1138.158530124574,64.0742515854166
4.0,219.8542351615878,1081.8803528581193,68.22409352336713
4.0,213.71473261704733,1120.9251191498831,66.8522781366735
4.0,205.30750133180524,1154.9075352175605,64.13681795393067
5.0,204.2781116122644,1150.6298659361491,61.05232985985741
5.0,204.2781116122644,1150.6298659361491,61.05232985985741
5.0,205.29712981155362,1116.2313133573057,64.17746709796653
5.0,224.38030190689696,1098.3400043712345,65.4910575642367
5.0,213.8134614934575,1115.5557247646002,64.63095201151104
5.0,221.9368075380519,1113.8439349790679,68.59796088552056
5.0,210.298326400188,1144.3695105903887,62.65932693793407
6.0,210.9806305327914,1140.7923526647096,65.46836203758345
6.0,210.9806305327914,1140.7923526647096,65.46836203758345
6.0,225.86735909227184,1117.4794199442454,69.44384057669762
6.0,228.48196959885817,1108.8822254127876,69.31700599454335
6.0,228.76555415218846,1116.6606208026028,67.45489347935096
6.0,211.0695063742595,1127.0097826029676,66.15063480060579
6.0,209.70099609022267,1141.7181871378998,68.48562773763307
6.0,210.63753851759535,1195.019851194595,60.998205374776525
6.0,211.8920760672125,1138.9964414648277,65.43992330622115
6.0,217.58361809946422,1185.2417334885959,62.41276007778702
6.0,205.30052217696172,1144.669778612275,63.68831023523249
6.0,221.69108297086652,1128.4332579159989,65.8408598290784
6.0,215.31959795474427,1192.9684708633745,62.158654296701144
6.0,205.3900250764428,1141.760996710433,64.02569740083561
6.0,235.60282967237004,1104.6969859048681,69.42639554740745
6.0,214.41323323886283,1132.6166453839387,63.25741070037627
6.0,218.6096970237269,1122.5025476249493,67.32081432666446
7.0,213.48118006831186,1106.8229873555056,63.66756725788227
7.0,213.48118006831186,1106.8229873555056,63.66756725788227
7.0,213.4606681485724,1123.3545481180208,64.39183126512965
7.0,210.20135775714806,1147.1765445789376,62.46357251227943
7.0,212.16566377508744,1105.1466021733027,67.66881188716128
7.0,204.34094154973053,1124.7687439411259,62.64060067755698
7.0,206.2444412088578,1123.6936440764703,64.49673244036507
8.0,219.02600215089282,1093.3176514259312,68.75830906946
8.0,219.02600215089282,1093.3176514259312,68.75830906946
8.0,205.91615773963827,1135.9868824417374,67.30130040228622
8.0,216.91449071728948,1125.0945753988203,66.87166520221177
8.0,213.37757807284538,1130.7354160713446,67.92826381516474
8.0,214.68511717756246,1132.35243361118,67.5309100576652
8.0,218.03074538180937,1103.3049044794802,68.43757324783282
8.0,203.6942190362067,1140.9631481198974,63.41567130780176
8.0,233.33296471110017,1081.2433873697528,69.22520022526673
8.0,207.1552948191793,1132.7475110875296,62.97007953058495
8.0,217.24881028852334,1116.8440016169498,68.4822946974677
9.0,207.47686936498818,1165.2801014001632,62.38197904692622
9.0,207.47686936498818,1165.2801014001632,62.38197904692622
9.0,211.50928936936313,1127.5254685451682,66.41329540290772
9.0,207.86703482456969,1169.9983704333597,62.18855929744827
9.0,212.15278610239093,1121.524212504834,64.43550597454794
9.0,203.48329152071761,1149.7778761698896,63.12082101519622
9.0,230.14189111523555,1097.1040748991738,69.84230273054615
9.0,208.01059757307837,1125.1901549387035,66.90337331769008
9.0,204.25961913609282,1140.1982548975307,65.11534939836864
9.0,208.8593848395668,1137.4733094027338,64.99823107553382
9.0,212.39461159071826,1102.6365700591111,68.80362856697579
9.0,228.62366632430954,1112.1835642930666,67.59104086465827
10.0,221.71673307190557,1116.1994028525567,67.26086947188683
10.0,221.71673307190557,1116.1994028525567,67.26086947188683
10.0,209.78433567563948,1126.5579078422325,66.03496879584891
10.0,212.43274133284592,1119.9354388522354,65.99242934262644
10.0,210.1825012079261,1123.3724554585513,66.21999502739081
10.0,206.54128931095943,1135.2370571988188,64.33699317401788
10.0,222.19563301187623,1089.3187851374744,66.87889248006114
10.0,203.41297386366583,1156.3049887429381,65.46955180345961
10.0,206.95281329368495,1145.162360407829,63.64445753817573
10.0,209.12948658466973,1156.189835242933,62.54927916980403
10.0,204.34552071969176,1156.7419643258363,63.781958770320294
10.0,204.39246295956022,1155.0756180944122,65.18764122443976
10.0,212.261384952646,1110.3262124695138,68.34986188926975
10.0,207.73635951464982,1132.6388747828382,65.549381282482
10.0,208.21952182509193,1131.0215106550638,66.83101303695523
11.0,214.42887676675642,1110.5730146285105,67.61336842358163
11.0,214.42887676675642,1110.5730146285105,67.61336842358163
11.0,218.868402014118,1123.1987670350932,66.76340187044205
11.0,207.5486950508271,1123.6069042090166,64.52783615048403
11.0,217.56993141139398,1122.4588482441204,67.2055201078796
11.0,206.3511138554786,1126.4606337091627,66.09489650628056
11.0,221.0069939011235,1104.8222531547158,66.31130571588776
11.0,205.98121302634226,1139.4474408552767,64.39474945807838
11.0,210.8627927355549,1138.7139917596612,64.14082008464206
11.0,205.9947678856969,1147.5922442138146,64.26802718272948
11.0,201.73162709463193,1153.6611493314217,62.439534023464994
11.0,206.84325158400625,1133.463305529504,65.955777380225
12.0,210.03080201732232,1162.0354550193997,64.04314241468542
12.0,210.03080201732232,1162.0354550193997,64.04314241468542
12.0,204.94347754796152,1183.9556626283254,64.07948848784869
12.0,205.36945180915438,1170.8738302967947,63.32807004765997
12.0,204.92093607905534,1157.3739859303723,64.17290659406429
12.0,210.22691754105958,1138.4769046497754,63.647903103577
12.0,207.25362336816158,1174.3257516135184,61.1237309722153
12.0,212.16955412493235,1113.6161324707134,65.54591021612315
12.0,220.2668921771621,1100.633610905803,66.46660543545887
12.0,212.85254340047294,1139.9476515380763,62.83399057282042
12.0,205.97343079863754,1126.794864216587,64.09099516199487
13.0,212.81333223442462,1075.5356278539946,65.71696446211894
13.0,212.81333223442462,1075.5356278539946,65.71696446211894
13.0,204.61442317346751,1136.064062458917,63.97251732198457
13.0,202.388947506791,1178.7033862453707,61.77438916258348
13.0,205.17878530032408,1159.9005192976529,63.28928826058338
13.0,205.72358752799124,1150.0822388725078,63.51854188568081
13.0,212.8291212196043,1156.7952071708949,63.43786475420621
13.0,208.9580067782247,1117.3157507948476,64.6409027172132
13.0,207.99945872445954,1169.9689372828996,63.027450161822756
13.0,205.7315420092524,1147.7385319472867,63.77107987692821
13.0,208.62371928444443,1121.1105333829435,65.38941129231446
14.0,206.49583861992065,1142.0993454010586,63.43540205943156
14.0,206.49583861992065,1142.0993454010586,63.43540205943156
14.0,210.79703912285825,1121.4224993395935,64.88062310863795
14.0,206.03084905983206,1131.5203389404046,66.39299840919114
14.0,211.6407527343231,1155.1642643120315,63.01064646219782
14.0,210.10991160807578,1126.0174616590307,66.8131540495078
14.0,207.82143150096553,1129.973870623588,68.2023810561776
14.0,221.76045579756268,1090.2325240056728,66.2514715759943
14.0,217.7617999241318,1221.829100172461,62.073578972178346
14.0,208.2880596264492,1135.279421351362,65.17715535487648
14.0,214.89562762529485,1110.2500526707236,67.52041418399034
14.0,204.85775014088043,1162.521851559296,63.00396255144386
14.0,207.72028829104423,1163.866207099196,62.73362084705631
14.0,210.75209458458127,1114.9022676591321,66.34183626785102
14.0,219.4050723199111,1097.882501179296,68.21292541320912
14.0,211.51969727759095,1115.1787644334436,63.27270488281316
14.0,210.48647857377176,1131.2887297317734,66.32169240693194
15.0,215.72582025989223,1111.350014655183,65.6252199341887
15.0,215.72582025989223,1111.350014655183,65.6252199341887
15.0,216.5251846600211,1128.2948162156172,65.58594855929354
15.0,207.71871605598866,1150.7380024882573,64.03652253578825
15.0,207.53319080684525,1149.455599016391,65.39255313534015
15.0,231.3856688651518,1091.7133305294753,72.8262641946658
15.0,208.10658944419274,1132.6432677369858,64.23130038456635
15.0,202.76438125633686,1165.09074801795,63.22756903638393
15.0,209.50796393402211,1130.2790656341706,64.21089220493421
15.0,213.15398975474002,1157.696003395609,62.52109906495302
15.0,225.84275525145287,1150.9869804373366,63.03307792942162
15.0,229.7632120715693,1101.263475361594,72.70150617362016
15.0,211.45084801009116,1111.6857003311316,67.9483968019147
15.0,209.75219013299537,1169.660608007112,62.24465903669337
15.0,219.30416630769346,1107.481338503991,67.82638886806878
15.0,205.8273990720723,1156.8220764944379,62.615520955381314
16.0,218.77918964877793,1101.4059817062682,66.22263313484792
16.0,218.77918964877793,1101.4059817062682,66.22263313484792
16.0,223.0412071253025,1081.8518013241548,67.71004370373171
16.0,206.04048817744427,1129.2536598746717,61.941998968928374
16.0,206.46843812837776,1113.9589219615666,64.07907690922127
16.0,231.38996786178973,1066.1026963679567,69.01869207144318
16.0,204.57665720467304,1141.005762367576,64.20739378200105
16.0,204.6970185239074,1180.1597800308498,63.34904950196073
16.0,205.44584582005365,1135.209822251435,65.11247163577478
17.0,212.35910570852923,1109.5809469178328,66.44260118494681
17.0,212.35910570852923,1109.5809469178328,66.44260118494681
17.0,221.01261799250483,1118.2397375947319,65.26359975900202
17.0,204.157789553443,1138.6115601950146,65.83891227952792
17.0,205.13198152303272,1156.855119743163,61.19236548215126
17.0,210.2772347117391,1120.2050865358076,64.14054273698156
17.0,205.21839618686943,1150.6487233825935,62.541507804477746
17.0,205.69803883914415,1139.9349946465934,63.381617979007764
17.0,214.5973804656127,1102.0195706093607,65.31783271576037
17.0,209.05416059515537,1138.2569567522846,63.916539100246
17.0,207.30419922341795,1135.8508507253332,65.98593773176869
18.0,234.98915464804352,1111.0059093735422,70.16800045617337
18.0,234.98915464804352,1111.0059093735422,70.16800045617337
18.0,204.6506253663977,1183.190525090751,62.65050227232864
18.0,218.4513492087727,1121.6152875287503,67.59465875440479
18.0,209.03808137373068,1161.4845994297386,62.613744337126356
18.0,206.93197764718215,1135.737709119573,67.14806490274056
18.0,237.68346706363457,1108.785825819076,69.80804491889177
18.0,202.05657138237282,1143.2227095455146,62.69994918473264
18.0,207.30970036594368,1136.2705957538487,65.72148330933076
18.0,217.21672203200652,1118.6917723574097,68.53936824062984
