Epoch,FrontSize,Time
1,14,43.43992304801941
2,15,43.77455925941467
3,8,44.929094076156616
4,7,43.836264848709106
5,10,46.262006759643555
6,13,44.86552906036377
7,22,43.848604917526245
8,13,42.010796546936035
9,10,42.62084221839905
10,14,42.932812452316284
11,13,45.38239336013794
12,19,44.72352838516235
13,14,47.29663014411926
14,19,43.773098945617676
15,13,43.10617995262146
16,12,41.926212549209595
17,6,47.618021965026855
18,18,46.30110478401184
19,16,45.639243602752686
20,8,44.36012053489685
21,9,46.32777738571167
22,10,46.58449077606201
23,25,45.24751424789429
24,17,43.11545753479004
25,10,47.470174074172974
26,12,48.30492281913757
27,12,43.46148610115051
28,15,43.612767696380615
29,13,43.70213580131531
30,14,46.44295787811279
31,12,43.62493133544922
32,14,44.870845317840576
33,10,39.74249839782715
34,16,44.1703827381134
35,10,42.51088356971741
36,9,42.69659781455994
37,14,40.60639810562134
38,9,48.24354815483093
39,11,44.1227650642395
40,14,44.654137134552
41,14,45.1939013004303
42,14,46.275447845458984
43,11,40.96560835838318
44,15,45.5408890247345
45,5,46.48549437522888
46,5,42.75620722770691
47,11,44.22077751159668
48,11,47.077096700668335
49,13,45.465893030166626
50,14,49.03861117362976
51,7,47.051734924316406
52,10,42.802371978759766
53,8,51.342952728271484
54,9,42.86843013763428
55,9,43.89192342758179
56,7,42.11921715736389
57,9,40.8285391330719
58,11,43.27391052246094
59,15,43.73863744735718
60,18,43.254945516586304
61,17,44.02855563163757
62,18,44.539000034332275
63,17,41.643128395080566
64,10,41.735690116882324
65,7,44.358734130859375
66,16,43.42763018608093
67,15,49.922914266586304
68,12,44.340577602386475
69,7,42.58370232582092
70,14,45.222121715545654
71,17,46.67882227897644
72,15,42.555959939956665
73,13,42.7139196395874
74,18,45.58049464225769
75,13,44.53388714790344
76,14,44.28023099899292
77,17,43.91237115859985
78,19,48.323326587677
79,10,44.565189361572266
80,10,40.97173714637756
81,15,44.26077890396118
82,9,40.2353994846344
83,12,40.23747420310974
84,10,41.91870069503784
85,16,45.09239935874939
86,18,48.92689657211304
87,11,44.42552208900452
88,12,43.190932750701904
89,6,44.07164216041565
90,9,47.11190485954285
91,14,49.80309772491455
92,14,40.616740226745605
93,11,43.73068952560425
94,7,44.87347197532654
95,11,45.34427046775818
96,12,44.80567908287048
97,11,46.294546365737915
98,6,44.07945132255554
99,20,49.3776376247406
100,10,50.88037919998169
100,10,4470.468954086304
