Epoch,Power,Latency,Cost
0.0,682.3446666194519,3827.2193088415866,194.7574132110455
0.0,682.3446666194519,3827.2193088415866,194.7574132110455
0.0,699.3935836663742,3799.7074409426837,200.99130591979673
0.0,697.6081238387848,3806.4188848500835,202.47040061355057
0.0,681.193325230851,3842.630047891147,198.833501360841
0.0,688.3395445332778,3824.0628423505073,203.48950423277856
0.0,674.0544175967676,3894.6519398412365,192.6708922235864
0.0,680.2550809988821,3871.456679691525,196.6021510075161
0.0,684.6122460959571,3849.990312771092,193.78348135215404
0.0,721.7437375014813,3763.5562839490635,196.6112436636304
0.0,701.5038727974692,3797.3498392928213,197.0925571295997
0.0,680.7250885355063,3881.5298687209934,195.44761887462036
0.0,683.3490488426723,3874.074406720012,187.8836734419102
0.0,697.3749988500487,3811.654929725786,199.70441985711662
1.0,701.2624237903782,3782.6003123659552,203.63991277030775
1.0,701.2624237903782,3782.6003123659552,203.63991277030775
1.0,704.1105218171421,3749.7848290603706,199.13045299478446
1.0,683.6366596548388,3868.010956659495,193.310798288199
1.0,676.6467088064783,3821.155911252632,194.84742663550185
1.0,680.3778140898033,3879.4113785550294,192.61785647904452
1.0,684.8990955634022,3865.2128501912416,193.77617737658645
1.0,710.5714272862213,4002.3681547682922,191.2893188545579
1.0,692.177422736775,3789.1460981484447,196.12750573512574
1.0,684.0352061371265,3893.021494032935,191.30863592750586
1.0,675.1505337921762,3798.58930728104,198.70950008596023
1.0,687.2223389408535,3862.659187691299,192.3440756444895
1.0,683.2018068723349,3829.7582147050825,194.25805801892332
1.0,686.5060090547288,3801.45412114265,193.02760499634724
1.0,678.0075281577995,3786.146904892277,198.3211682881748
2.0,673.7019684698884,3882.834852077241,195.95672982250784
2.0,673.7019684698884,3882.834852077241,195.95672982250784
2.0,729.688758698295,3751.279292919929,204.86177814568197
2.0,674.2391627083438,3824.828149158709,192.7735480121651
2.0,675.0529398405097,3855.978731472995,188.76394876351637
2.0,718.6459404966183,3769.8794527707305,202.71849396786908
2.0,679.9640151896441,3820.9089697045238,193.3061667465914
2.0,684.3966087309458,3775.9903981280336,196.71786073243317
3.0,708.4558372584156,3794.493288931753,197.66419729153856
3.0,708.4558372584156,3794.493288931753,197.66419729153856
3.0,677.0769571885123,3812.6515936589553,192.74524859249087
3.0,687.8544438535295,3803.8039585232877,201.70758405806376
3.0,697.282764944182,3769.524582663446,198.79668287811873
3.0,673.0995427487017,3871.0605172359265,190.15583527007252
3.0,674.3656850279037,3857.277785501254,191.9359057745809
4.0,701.6825407280502,3769.9607222053532,201.66696109681837
4.0,701.6825407280502,3769.9607222053532,201.66696109681837
4.0,704.8394383569251,3797.0260358714404,199.1048806834321
4.0,681.9088863494089,3844.3205235918317,191.897097748878
4.0,681.0924204004893,3837.525204284784,194.17719666832218
4.0,720.7519535247055,3790.4277078669675,201.0386920666777
4.0,674.5151080582601,3852.4395180540346,191.0731602242376
4.0,674.9377418492032,3807.954525591923,196.06417262444836
4.0,694.3645844507909,3796.3415632308806,200.12243735507005
4.0,705.7979383208461,3763.353676402832,201.93806753508028
5.0,693.6826505364329,3775.9060424000586,198.35075412680908
5.0,693.6826505364329,3775.9060424000586,198.35075412680908
5.0,681.4277801403117,3811.5206879442367,200.19698586425702
5.0,696.0545841795978,3770.9584383682013,200.43534455911248
5.0,690.9649276479645,3780.7793354742585,196.93397177779107
5.0,685.0514850970104,3810.371353400433,197.89667526502234
5.0,711.8419786828596,3757.7387394652933,203.28348105216128
5.0,719.009265385376,3724.8978146004974,205.45432177402498
5.0,683.626550655779,3815.0730886641145,192.83628197833346
5.0,675.4128127687153,3818.545821795521,192.79824824654935
5.0,726.4203193754363,3762.718220850408,203.13213853249536
5.0,708.79756962257,3777.5633951379336,196.9389958118883
5.0,676.5021745278601,3844.123327851781,192.28810810247134
6.0,684.010872417837,3845.1153885936837,199.93818690417822
