Epoch,Power,Latency,Cost
0.0,72.81851741817297,336.5467936009168,22.52824998733353
0.0,72.81851741817297,336.5467936009168,22.52824998733353
0.0,70.50633121191804,340.6622281722423,21.106715936282043
0.0,78.66292850905586,342.78212556492497,20.9796914685689
0.0,62.370280699199995,386.8197419061733,18.12417825396929
0.0,63.452698911507056,368.7071138700939,19.549273586006944
0.0,61.973327303548714,369.5884725234649,18.591280385667233
0.0,61.863799391251185,385.64543814597704,19.621170422683424
0.0,63.28603545739036,354.6412949334027,20.63318114636644
0.0,69.13627804683745,350.7544685703832,21.383067276778984
0.0,64.43675874906562,353.4062803126128,19.292072376051674
0.0,66.71951029479708,351.44013326683313,19.57553073640037
0.0,65.19348444461889,347.04095594978804,21.643220947371535
0.0,61.62485813472008,358.5802487140839,19.661962972072182
0.0,63.756781698369444,367.1359832990361,19.37179283048429
1.0,61.84775047911778,365.6081454976746,19.211319106108817
1.0,61.84775047911778,365.6081454976746,19.211319106108817
1.0,67.50738212610332,366.78342571365755,19.002508159311137
1.0,62.65659447306426,339.0811585696932,19.145495020632037
1.0,60.86387837955378,383.1137616703981,19.063688558107167
1.0,63.62826729037142,365.6444171620014,19.002885480104897
1.0,62.26332673804218,380.2904115635763,17.980661938173785
1.0,65.49590286833163,376.0315623593597,18.890804365668497
2.0,63.49282971487101,365.0676959577755,19.44188578489133
2.0,63.49282971487101,365.0676959577755,19.44188578489133
2.0,64.81026952754289,395.20783757967934,17.958976420770664
2.0,62.21760164875046,368.04866749309093,19.302185777052244
2.0,63.28707803085946,380.7024823754862,18.489299659279634
2.0,76.34372818223768,341.68889452601604,22.970384674932742
2.0,65.31895898087576,349.4391266358515,19.536727501064085
2.0,63.639288278771645,375.96385947681034,18.596664928520966
2.0,62.8028758724908,365.9337673671099,19.83790866807357
2.0,62.1728677614682,371.4808108508039,18.98864968642678
2.0,63.29585989231492,365.75165260894187,19.914532181464214
2.0,64.16270492853711,371.22282864423704,19.16225132084603
2.0,61.836402513925506,375.0153696666282,19.964861414246588
2.0,67.64386172624802,358.2026113323491,19.391961689206088
2.0,73.30300011553031,409.27118553216064,17.85709212776847
2.0,63.83465093920696,354.1738005102547,20.99281034619593
2.0,63.69478903468581,359.90517421756175,20.8901828457468
2.0,64.41358719007296,362.631070182309,20.36198261126124
3.0,62.35001197923299,391.1361073057891,18.9017963424327
3.0,62.35001197923299,391.1361073057891,18.9017963424327
3.0,66.25396749821903,369.7078589148725,19.312470670422776
3.0,65.47961715586109,374.2346588436593,19.089205989204537
3.0,65.1862314325119,390.3038986008415,18.48723501694609
3.0,64.48590807392515,361.0821541274575,19.904767011897174
3.0,64.63103692563186,382.5150373612585,19.226575160765798
3.0,66.58979605797006,341.4696345742971,20.08715399812936
3.0,63.08737183514166,348.93687366418783,19.997935340300835
3.0,62.29962464810326,364.9209638759786,19.729676111943014
3.0,64.85287344669929,387.7169217095728,19.050356838924785
3.0,63.81074492004982,378.05319106873236,19.44691296791928
3.0,64.19442319103136,376.4447261546016,19.651852487908712
3.0,64.24165291002552,383.72176997461844,19.299297692998657
3.0,65.28137263209369,393.8466195246503,18.306003656373175
3.0,63.0159724745984,380.14335331813095,19.67988920390129
