Epoch,Power,Latency,Cost
0.0,208.096351903789,1234.7390108262666,62.383632713824625
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,207.33762636644468,1169.3697027495932,63.20468527233054
0.0,218.1350626974247,1101.064112066991,66.01216538361544
0.0,205.3398763066226,1151.572361318661,64.05666791687919
0.0,211.961616162775,1130.865911265575,62.78503358582314
0.0,213.25939593146134,1166.617303850717,62.02447566123312
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,206.83167604293183,1105.4613927270425,63.96679934493502
0.0,212.36739904131116,1100.9618616216264,68.07101096007688
0.0,216.34984633004643,1129.511617806539,63.099093831095836
0.0,205.3398763066226,1151.572361318661,64.05666791687919
0.0,213.25939593146134,1166.617303850717,62.02447566123312
0.0,218.1350626974247,1101.064112066991,66.01216538361544
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,215.40205466840368,1126.9019718982904,63.675615104283914
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,208.096351903789,1234.7390108262666,62.383632713824625
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,207.33762636644468,1169.3697027495932,63.20468527233054
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,240.4747258457092,1414.772424517238,57.375475680497495
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,210.3791431652686,1116.399430449836,63.9571383762397
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,208.00863178499458,1095.4983318799818,64.77113115144066
1.0,211.0830800622386,1116.5932828682626,63.3792799267083
1.0,208.5551638414893,1129.7274011099232,61.789723413087756
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,207.33762636644468,1169.3697027495932,63.20468527233054
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,205.03469431284964,1141.7886373013048,63.54521592727546
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,206.83167604293183,1105.4613927270425,63.96679934493502
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,205.02585279018916,1165.5752893566387,64.64539657892189
1.0,213.21043855844383,1110.6490738068119,63.88659084159494
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,206.83167604293183,1105.4613927270425,63.96679934493502
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,208.096351903789,1234.7390108262666,62.383632713824625
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,214.82183875022122,1127.4596552222192,61.60940310451938
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,207.33762636644468,1169.3697027495932,63.20468527233054
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,208.096351903789,1234.7390108262666,62.383632713824625
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,208.096351903789,1234.7390108262666,62.383632713824625
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,207.33762636644468,1169.3697027495932,63.20468527233054
2.0,214.82183875022122,1127.4596552222192,61.60940310451938
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,213.21043855844383,1110.6490738068119,63.88659084159494
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,207.33762636644468,1169.3697027495932,63.20468527233054
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,202.37883273563085,1147.8652500689996,63.41772232952421
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,211.0830800622386,1116.5932828682626,63.3792799267083
2.0,208.00863178499458,1095.4983318799818,64.77113115144066
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,206.83167604293183,1105.4613927270425,63.96679934493502
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,207.33762636644468,1169.3697027495932,63.20468527233054
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,208.096351903789,1234.7390108262666,62.383632713824625
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,210.3791431652686,1116.399430449836,63.9571383762397
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,207.33762636644468,1169.3697027495932,63.20468527233054
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,208.5551638414893,1129.7274011099232,61.789723413087756
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,206.83167604293183,1105.4613927270425,63.96679934493502
