Epoch,Power,Latency,Cost
0.0,685.3012057230584,3822.5510509718556,198.96192808674377
0.0,677.7713766725174,3848.6762732828556,193.75024793976263
0.0,683.2189228465555,3826.3247138493366,198.37990771868954
0.0,684.0224390287595,3767.499369564831,199.85970850201835
0.0,677.2277038815932,3836.3714464126692,195.4000997652825
0.0,692.3860712645816,3783.1985537731266,196.37938781903344
1.0,685.3012057230584,3822.5510509718556,198.96192808674377
1.0,677.7713766725174,3848.6762732828556,193.75024793976263
1.0,683.2189228465555,3826.3247138493366,198.37990771868954
1.0,684.0224390287595,3767.499369564831,199.85970850201835
1.0,677.2277038815932,3836.3714464126692,195.4000997652825
1.0,692.3860712645816,3783.1985537731266,196.37938781903344
1.0,684.2850825485442,3823.7613254268927,198.7091242973004
1.0,690.2105584409215,3784.8242624800682,199.1763157996438
1.0,684.885530593391,3857.8252700595167,192.47558882153808
1.0,680.0201076261189,3879.877891857079,192.21871820615542
1.0,689.6105224218804,3810.372924615604,193.46899191043707
1.0,685.1906798924583,3824.5386983383223,196.94862759941662
1.0,675.0085926787116,3898.537188171336,195.355461929721
1.0,677.0427007722647,3891.4164150764122,194.29419217950286
1.0,692.4157544311589,3933.085430036483,189.04192716900664
2.0,684.0224390287595,3767.499369564831,199.85970850201835
2.0,692.3860712645816,3783.1985537731266,196.37938781903344
2.0,690.2105584409215,3784.8242624800682,199.1763157996438
2.0,680.0201076261189,3879.877891857079,192.21871820615542
2.0,689.6105224218804,3810.372924615604,193.46899191043707
2.0,675.0085926787116,3898.537188171336,195.355461929721
2.0,692.4157544311589,3933.085430036483,189.04192716900664
2.0,678.9848233202669,3915.2352786541273,190.57939938134933
2.0,677.1352663935598,3881.1973533501305,190.68259663560272
3.0,684.0224390287595,3767.499369564831,199.85970850201835
3.0,692.3860712645816,3783.1985537731266,196.37938781903344
3.0,690.2105584409215,3784.8242624800682,199.1763157996438
3.0,680.0201076261189,3879.877891857079,192.21871820615542
3.0,689.6105224218804,3810.372924615604,193.46899191043707
3.0,675.0085926787116,3898.537188171336,195.355461929721
3.0,692.4157544311589,3933.085430036483,189.04192716900664
3.0,678.9848233202669,3915.2352786541273,190.57939938134933
3.0,677.1352663935598,3881.1973533501305,190.68259663560272
3.0,683.1917419502992,3795.6227928603676,197.85825073472796
3.0,679.5222938755139,3806.2511074903473,194.9279763799373
3.0,676.8643268946228,3829.8979637210705,192.394956608732
3.0,681.2247079854469,3838.4495798321354,192.25261428462372
4.0,684.0224390287595,3767.499369564831,199.85970850201835
4.0,692.3860712645816,3783.1985537731266,196.37938781903344
4.0,690.2105584409215,3784.8242624800682,199.1763157996438
4.0,680.0201076261189,3879.877891857079,192.21871820615542
4.0,689.6105224218804,3810.372924615604,193.46899191043707
4.0,675.0085926787116,3898.537188171336,195.355461929721
4.0,692.4157544311589,3933.085430036483,189.04192716900664
4.0,678.9848233202669,3915.2352786541273,190.57939938134933
4.0,677.1352663935598,3881.1973533501305,190.68259663560272
4.0,683.1917419502992,3795.6227928603676,197.85825073472796
4.0,679.5222938755139,3806.2511074903473,194.9279763799373
4.0,676.8643268946228,3829.8979637210705,192.394956608732
4.0,681.2247079854469,3838.4495798321354,192.25261428462372
5.0,684.0224390287595,3767.499369564831,199.85970850201835
5.0,692.3860712645816,3783.1985537731266,196.37938781903344
5.0,690.2105584409215,3784.8242624800682,199.1763157996438
5.0,680.0201076261189,3879.877891857079,192.21871820615542
5.0,689.6105224218804,3810.372924615604,193.46899191043707
5.0,675.0085926787116,3898.537188171336,195.355461929721
5.0,692.4157544311589,3933.085430036483,189.04192716900664
5.0,678.9848233202669,3915.2352786541273,190.57939938134933
5.0,677.1352663935598,3881.1973533501305,190.68259663560272
5.0,683.1917419502992,3795.6227928603676,197.85825073472796
5.0,679.5222938755139,3806.2511074903473,194.9279763799373
5.0,676.8643268946228,3829.8979637210705,192.394956608732
5.0,681.2247079854469,3838.4495798321354,192.25261428462372
5.0,674.1361224068341,3879.890090332997,195.6790316955139
5.0,694.6395690059928,3857.0161189478117,188.8301728782752
5.0,691.5087155150693,3923.8602649754816,190.39173631252913
5.0,675.7372739663743,3850.9904346974163,194.1028560652997
6.0,684.0224390287595,3767.499369564831,199.85970850201835
6.0,692.3860712645816,3783.1985537731266,196.37938781903344
6.0,680.0201076261189,3879.877891857079,192.21871820615542
6.0,689.6105224218804,3810.372924615604,193.46899191043707
6.0,692.4157544311589,3933.085430036483,189.04192716900664
6.0,678.9848233202669,3915.2352786541273,190.57939938134933
6.0,677.1352663935598,3881.1973533501305,190.68259663560272
6.0,683.1917419502992,3795.6227928603676,197.85825073472796
6.0,679.5222938755139,3806.2511074903473,194.9279763799373
6.0,676.8643268946228,3829.8979637210705,192.394956608732
6.0,681.2247079854469,3838.4495798321354,192.25261428462372
6.0,674.1361224068341,3879.890090332997,195.6790316955139
6.0,694.6395690059928,3857.0161189478117,188.8301728782752
6.0,691.5087155150693,3923.8602649754816,190.39173631252913
6.0,675.7372739663743,3850.9904346974163,194.1028560652997
6.0,710.1393619920962,3759.238946785999,199.7647876298134
6.0,671.910335568753,3904.0692557257303,195.14167692326527
7.0,684.0224390287595,3767.499369564831,199.85970850201835
7.0,692.3860712645816,3783.1985537731266,196.37938781903344
7.0,689.6105224218804,3810.372924615604,193.46899191043707
7.0,692.4157544311589,3933.085430036483,189.04192716900664
7.0,678.9848233202669,3915.2352786541273,190.57939938134933
7.0,677.1352663935598,3881.1973533501305,190.68259663560272
7.0,683.1917419502992,3795.6227928603676,197.85825073472796
7.0,679.5222938755139,3806.2511074903473,194.9279763799373
7.0,676.8643268946228,3829.8979637210705,192.394956608732
7.0,681.2247079854469,3838.4495798321354,192.25261428462372
7.0,674.1361224068341,3879.890090332997,195.6790316955139
7.0,694.6395690059928,3857.0161189478117,188.8301728782752
7.0,691.5087155150693,3923.8602649754816,190.39173631252913
7.0,675.7372739663743,3850.9904346974163,194.1028560652997
7.0,710.1393619920962,3759.238946785999,199.7647876298134
7.0,671.910335568753,3904.0692557257303,195.14167692326527
7.0,674.9032449627865,3882.770457709778,190.96354995607336
7.0,689.5747891359243,3762.2696893878915,198.77572259191544
7.0,677.8481114022512,3826.0390867444057,195.83226877531837
8.0,684.0224390287595,3767.499369564831,199.85970850201835
8.0,692.3860712645816,3783.1985537731266,196.37938781903344
8.0,689.6105224218804,3810.372924615604,193.46899191043707
8.0,692.4157544311589,3933.085430036483,189.04192716900664
8.0,678.9848233202669,3915.2352786541273,190.57939938134933
8.0,677.1352663935598,3881.1973533501305,190.68259663560272
8.0,683.1917419502992,3795.6227928603676,197.85825073472796
8.0,679.5222938755139,3806.2511074903473,194.9279763799373
8.0,676.8643268946228,3829.8979637210705,192.394956608732
8.0,681.2247079854469,3838.4495798321354,192.25261428462372
8.0,694.6395690059928,3857.0161189478117,188.8301728782752
8.0,691.5087155150693,3923.8602649754816,190.39173631252913
8.0,675.7372739663743,3850.9904346974163,194.1028560652997
8.0,710.1393619920962,3759.238946785999,199.7647876298134
8.0,671.910335568753,3904.0692557257303,195.14167692326527
8.0,674.9032449627865,3882.770457709778,190.96354995607336
8.0,689.5747891359243,3762.2696893878915,198.77572259191544
8.0,678.3906160453382,3856.5525517584974,191.11480967310538
8.0,681.0592625248808,3827.4892994244324,193.7439878836784
9.0,684.0224390287595,3767.499369564831,199.85970850201835
9.0,692.3860712645816,3783.1985537731266,196.37938781903344
9.0,689.6105224218804,3810.372924615604,193.46899191043707
9.0,692.4157544311589,3933.085430036483,189.04192716900664
9.0,678.9848233202669,3915.2352786541273,190.57939938134933
9.0,677.1352663935598,3881.1973533501305,190.68259663560272
9.0,683.1917419502992,3795.6227928603676,197.85825073472796
9.0,679.5222938755139,3806.2511074903473,194.9279763799373
9.0,676.8643268946228,3829.8979637210705,192.394956608732
9.0,681.2247079854469,3838.4495798321354,192.25261428462372
9.0,694.6395690059928,3857.0161189478117,188.8301728782752
9.0,691.5087155150693,3923.8602649754816,190.39173631252913
9.0,675.7372739663743,3850.9904346974163,194.1028560652997
9.0,710.1393619920962,3759.238946785999,199.7647876298134
9.0,671.910335568753,3904.0692557257303,195.14167692326527
9.0,674.9032449627865,3882.770457709778,190.96354995607336
9.0,689.5747891359243,3762.2696893878915,198.77572259191544
9.0,678.3906160453382,3856.5525517584974,191.11480967310538
9.0,681.0592625248808,3827.4892994244324,193.7439878836784
9.0,680.5109953418678,3804.966667811382,198.3676997335616
9.0,673.7479942874375,3820.5645551069165,195.3913690549368
9.0,674.8871450406514,3952.4207757220247,193.48428856550026
10.0,684.0224390287595,3767.499369564831,199.85970850201835
10.0,692.3860712645816,3783.1985537731266,196.37938781903344
10.0,689.6105224218804,3810.372924615604,193.46899191043707
10.0,692.4157544311589,3933.085430036483,189.04192716900664
10.0,678.9848233202669,3915.2352786541273,190.57939938134933
10.0,677.1352663935598,3881.1973533501305,190.68259663560272
10.0,683.1917419502992,3795.6227928603676,197.85825073472796
10.0,679.5222938755139,3806.2511074903473,194.9279763799373
10.0,676.8643268946228,3829.8979637210705,192.394956608732
10.0,681.2247079854469,3838.4495798321354,192.25261428462372
10.0,694.6395690059928,3857.0161189478117,188.8301728782752
10.0,691.5087155150693,3923.8602649754816,190.39173631252913
10.0,675.7372739663743,3850.9904346974163,194.1028560652997
10.0,710.1393619920962,3759.238946785999,199.7647876298134
10.0,671.910335568753,3904.0692557257303,195.14167692326527
10.0,674.9032449627865,3882.770457709778,190.96354995607336
10.0,689.5747891359243,3762.2696893878915,198.77572259191544
10.0,678.3906160453382,3856.5525517584974,191.11480967310538
