Epoch,FrontSize,Time
1,22,0.333543062210083
2,50,0.49385619163513184
3,50,0.4393196105957031
4,50,0.49837541580200195
5,50,0.5071432590484619
6,50,0.6085395812988281
7,50,0.6136348247528076
8,50,0.628371000289917
9,50,0.625176191329956
10,50,0.6268353462219238
11,50,0.6333951950073242
12,50,0.6288197040557861
13,50,0.6325836181640625
14,50,0.6264472007751465
15,50,0.6267764568328857
16,50,0.6276025772094727
17,50,0.6291923522949219
18,50,0.6279785633087158
19,50,0.6318206787109375
20,50,0.7609753608703613
21,50,0.6343660354614258
22,50,0.6297590732574463
23,50,0.6283910274505615
24,50,0.6278805732727051
25,50,0.6336803436279297
26,50,0.6330215930938721
27,50,0.6294593811035156
28,50,0.6309208869934082
29,50,0.6344165802001953
30,50,0.633164644241333
31,50,0.6317837238311768
32,50,0.6304261684417725
33,50,0.6456615924835205
34,50,0.6800305843353271
35,50,0.6279664039611816
36,50,0.6258680820465088
37,50,0.6288118362426758
38,50,0.6275064945220947
39,50,0.6265416145324707
40,50,0.6287717819213867
41,50,0.6289224624633789
42,50,0.6290333271026611
43,50,0.6265881061553955
44,50,0.6269714832305908
45,50,0.626474142074585
46,50,0.627042293548584
47,50,0.6349949836730957
48,50,0.6366462707519531
49,50,0.6324915885925293
50,50,0.6361889839172363
51,50,0.6318833827972412
52,50,0.6265783309936523
53,50,0.6254880428314209
54,50,0.6264472007751465
55,50,0.6283619403839111
56,50,0.6245439052581787
57,50,0.6360206604003906
58,50,0.6286587715148926
59,50,0.625382661819458
60,50,0.6310102939605713
61,50,0.6354119777679443
62,50,0.6360092163085938
63,50,0.63254714012146
64,50,0.6305391788482666
65,50,0.6322972774505615
66,50,0.6300373077392578
67,50,0.6309466361999512
68,50,0.6277928352355957
69,50,0.6295294761657715
70,50,0.6263823509216309
71,50,0.6266915798187256
72,50,0.6744186878204346
73,50,0.843386173248291
74,50,0.8862209320068359
75,50,0.7079954147338867
76,50,0.6291229724884033
77,50,0.6253147125244141
78,50,0.6264824867248535
79,50,0.6275053024291992
80,50,0.6260280609130859
81,50,0.6297149658203125
82,50,0.7207303047180176
83,50,0.6299965381622314
84,50,0.7477240562438965
85,50,0.6705043315887451
86,50,0.6839532852172852
87,50,0.6438009738922119
88,50,0.645620584487915
89,50,0.6551954746246338
90,50,0.7308857440948486
91,50,1.0019829273223877
92,50,0.9919300079345703
93,50,0.9322395324707031
94,50,1.0046679973602295
95,50,0.7371001243591309
96,50,0.6787054538726807
97,50,0.6284992694854736
98,50,0.6773459911346436
99,50,0.673637866973877
100,50,0.8756563663482666
100,50,65.43905687332153
