Epoch,Power,Latency,Cost
0.0,507.57999851487136,2743.5950304093567,157.32003264657982
0.0,501.6026022259019,2808.7017882952473,156.53345076969478
0.0,501.510934027952,2748.786115125275,158.75584034815978
0.0,500.6157730656301,2839.6876490292047,155.94083403342896
0.0,500.1802195673559,2761.3817009942613,158.3939565685035
0.0,501.6511403856187,2765.520886968446,157.13764161699115
0.0,504.3039876856777,2796.8286090202055,155.28872606315434
0.0,502.57302827816665,2763.8659133735196,157.2716498784895
0.0,499.0796739004596,2808.8186507910546,157.9635039418866
0.0,509.3234915985423,2778.6266657595925,153.47083336974458
1.0,507.57999851487136,2743.5950304093567,157.32003264657982
1.0,501.510934027952,2748.786115125275,158.75584034815978
1.0,500.1802195673559,2761.3817009942613,158.3939565685035
1.0,501.6511403856187,2765.520886968446,157.13764161699115
1.0,504.3039876856777,2796.8286090202055,155.28872606315434
1.0,502.57302827816665,2763.8659133735196,157.2716498784895
1.0,509.3234915985423,2778.6266657595925,153.47083336974458
1.0,499.45339561777007,2780.012331754927,156.98329454458283
1.0,497.9816136874679,2839.829678986306,155.20331439147012
1.0,509.8664157695212,2714.8497922517786,160.33283406004088
1.0,503.7986605222117,2786.061275847717,156.52504584071207
1.0,519.7881659727807,2735.942595926702,160.01627881818558
1.0,514.7672437522585,2713.1538655481104,161.4422401680822
2.0,507.57999851487136,2743.5950304093567,157.32003264657982
2.0,501.510934027952,2748.786115125275,158.75584034815978
2.0,500.1802195673559,2761.3817009942613,158.3939565685035
2.0,501.6511403856187,2765.520886968446,157.13764161699115
2.0,504.3039876856777,2796.8286090202055,155.28872606315434
2.0,502.57302827816665,2763.8659133735196,157.2716498784895
2.0,509.3234915985423,2778.6266657595925,153.47083336974458
2.0,499.45339561777007,2780.012331754927,156.98329454458283
2.0,497.9816136874679,2839.829678986306,155.20331439147012
2.0,509.8664157695212,2714.8497922517786,160.33283406004088
2.0,503.7986605222117,2786.061275847717,156.52504584071207
2.0,514.7672437522585,2713.1538655481104,161.4422401680822
2.0,497.97958244325366,2792.976876124621,155.7640503425643
2.0,498.64131105610727,2775.073172928627,157.76022132778212
2.0,505.9195899110889,2821.3916816302058,154.81504773241343
3.0,507.57999851487136,2743.5950304093567,157.32003264657982
3.0,501.510934027952,2748.786115125275,158.75584034815978
3.0,500.1802195673559,2761.3817009942613,158.3939565685035
3.0,501.6511403856187,2765.520886968446,157.13764161699115
3.0,502.57302827816665,2763.8659133735196,157.2716498784895
3.0,509.3234915985423,2778.6266657595925,153.47083336974458
3.0,499.45339561777007,2780.012331754927,156.98329454458283
3.0,497.9816136874679,2839.829678986306,155.20331439147012
3.0,509.8664157695212,2714.8497922517786,160.33283406004088
