Epoch,Power,Latency,Cost
0.0,276.19995922240554,1448.1853181588936,84.70063551181009
0.0,296.5077161952083,1413.7723100862224,88.48758615068205
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,276.2265086949472,1445.3931419402793,85.0231625874348
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,276.19995922240554,1448.1853181588936,84.70063551181009
0.0,278.03800132904286,1514.3981109091362,83.51694084006749
0.0,278.03800132904286,1514.3981109091362,83.51694084006749
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,274.86435285323023,1584.379791886946,85.01817272918032
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,276.19995922240554,1448.1853181588936,84.70063551181009
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,296.5077161952083,1413.7723100862224,88.48758615068205
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,274.86435285323023,1584.379791886946,85.01817272918032
1.0,276.2265086949472,1445.3931419402793,85.0231625874348
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,276.19995922240554,1448.1853181588936,84.70063551181009
1.0,364.86268626467967,2137.44703227441,64.43629383406898
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,362.8103824895496,2044.2809050708324,66.67577744979195
1.0,357.2183428984911,1762.88671337187,79.42266277260941
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,296.5077161952083,1413.7723100862224,88.48758615068205
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,362.0121303525013,1943.6680217372864,76.60722279482817
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,278.03800132904286,1514.3981109091362,83.51694084006749
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,276.2265086949472,1445.3931419402793,85.0231625874348
1.0,275.7902542029748,1468.130251829789,85.2251164629333
1.0,278.03800132904286,1514.3981109091362,83.51694084006749
1.0,276.19995922240554,1448.1853181588936,84.70063551181009
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,294.7190536447751,1444.461713592712,91.20566608680363
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
