Epoch,Power,Latency,Cost
0.0,426.94132417199773,2284.562584168814,126.10717809427551
0.0,425.0309259501457,2227.708568615629,132.7829523629977
0.0,426.6967238945756,2255.241382882532,132.22585037289977
0.0,420.8902576681961,2262.876330152951,129.87260218099252
1.0,426.94132417199773,2284.562584168814,126.10717809427551
1.0,425.0309259501457,2227.708568615629,132.7829523629977
1.0,420.8902576681961,2262.876330152951,129.87260218099252
1.0,415.0671975038805,2267.6155061777467,126.32055271950682
1.0,430.3252909297742,2220.7461230975136,132.8803954051215
1.0,426.9251683824824,2238.3917156784173,131.1004257996917
1.0,434.91085692738454,2200.107206515075,134.04052212972198
2.0,426.94132417199773,2284.562584168814,126.10717809427551
2.0,425.0309259501457,2227.708568615629,132.7829523629977
2.0,420.8902576681961,2262.876330152951,129.87260218099252
2.0,415.0671975038805,2267.6155061777467,126.32055271950682
2.0,430.3252909297742,2220.7461230975136,132.8803954051215
2.0,434.91085692738454,2200.107206515075,134.04052212972198
2.0,435.62530216235643,2320.5622702579776,125.7548890960407
2.0,417.02205333515775,2265.379537153436,127.41767549487756
2.0,423.15435977065613,2259.1938757511675,128.17336647836342
2.0,421.2347608086716,2241.4287853413357,130.75409123597996
3.0,426.94132417199773,2284.562584168814,126.10717809427551
3.0,425.0309259501457,2227.708568615629,132.7829523629977
3.0,420.8902576681961,2262.876330152951,129.87260218099252
3.0,415.0671975038805,2267.6155061777467,126.32055271950682
3.0,430.3252909297742,2220.7461230975136,132.8803954051215
3.0,434.91085692738454,2200.107206515075,134.04052212972198
3.0,435.62530216235643,2320.5622702579776,125.7548890960407
3.0,417.02205333515775,2265.379537153436,127.41767549487756
3.0,423.15435977065613,2259.1938757511675,128.17336647836342
3.0,421.2347608086716,2241.4287853413357,130.75409123597996
3.0,424.6361814265199,2231.2041285795644,129.6308476150477
3.0,439.0980819618488,2219.534561735706,133.50939618746503
3.0,437.88729529957027,2229.672815112362,132.63425346950996
3.0,416.0688659309745,2265.490853205599,128.44322444793602
4.0,426.94132417199773,2284.562584168814,126.10717809427551
4.0,425.0309259501457,2227.708568615629,132.7829523629977
4.0,420.8902576681961,2262.876330152951,129.87260218099252
4.0,415.0671975038805,2267.6155061777467,126.32055271950682
4.0,430.3252909297742,2220.7461230975136,132.8803954051215
4.0,434.91085692738454,2200.107206515075,134.04052212972198
4.0,435.62530216235643,2320.5622702579776,125.7548890960407
4.0,417.02205333515775,2265.379537153436,127.41767549487756
4.0,423.15435977065613,2259.1938757511675,128.17336647836342
4.0,421.2347608086716,2241.4287853413357,130.75409123597996
4.0,424.6361814265199,2231.2041285795644,129.6308476150477
4.0,437.88729529957027,2229.672815112362,132.63425346950996
4.0,416.0688659309745,2265.490853205599,128.44322444793602
4.0,422.8565576294266,2247.0195872363083,130.3584960398611
5.0,426.94132417199773,2284.562584168814,126.10717809427551
5.0,425.0309259501457,2227.708568615629,132.7829523629977
5.0,420.8902576681961,2262.876330152951,129.87260218099252
5.0,415.0671975038805,2267.6155061777467,126.32055271950682
5.0,430.3252909297742,2220.7461230975136,132.8803954051215
5.0,434.91085692738454,2200.107206515075,134.04052212972198
5.0,435.62530216235643,2320.5622702579776,125.7548890960407
5.0,417.02205333515775,2265.379537153436,127.41767549487756
5.0,423.15435977065613,2259.1938757511675,128.17336647836342
5.0,421.2347608086716,2241.4287853413357,130.75409123597996
5.0,424.6361814265199,2231.2041285795644,129.6308476150477
5.0,437.88729529957027,2229.672815112362,132.63425346950996
5.0,416.0688659309745,2265.490853205599,128.44322444793602
5.0,422.8565576294266,2247.0195872363083,130.3584960398611
5.0,430.8610574976032,2259.629996600962,127.94440681848519
5.0,418.6246754436751,2251.773987085453,130.3354248428965
5.0,428.46577871703835,2207.547700126527,133.00471019165735
5.0,426.48447422805253,2336.5180326202694,124.599567229608
6.0,426.94132417199773,2284.562584168814,126.10717809427551
6.0,425.0309259501457,2227.708568615629,132.7829523629977
6.0,420.8902576681961,2262.876330152951,129.87260218099252
6.0,415.0671975038805,2267.6155061777467,126.32055271950682
6.0,430.3252909297742,2220.7461230975136,132.8803954051215
6.0,434.91085692738454,2200.107206515075,134.04052212972198
6.0,435.62530216235643,2320.5622702579776,125.7548890960407
6.0,417.02205333515775,2265.379537153436,127.41767549487756
6.0,423.15435977065613,2259.1938757511675,128.17336647836342
6.0,421.2347608086716,2241.4287853413357,130.75409123597996
6.0,424.6361814265199,2231.2041285795644,129.6308476150477
6.0,437.88729529957027,2229.672815112362,132.63425346950996
6.0,416.0688659309745,2265.490853205599,128.44322444793602
6.0,422.8565576294266,2247.0195872363083,130.3584960398611
6.0,430.8610574976032,2259.629996600962,127.94440681848519
6.0,418.6246754436751,2251.773987085453,130.3354248428965
6.0,428.46577871703835,2207.547700126527,133.00471019165735
6.0,426.48447422805253,2336.5180326202694,124.599567229608
6.0,431.928076549758,2196.707494972739,134.27789602359456
6.0,422.0573817995187,2261.730986267867,127.99028966489158
6.0,423.05041557992604,2285.1070719291165,126.148421910361
6.0,419.62330303506565,2295.7628786162927,126.01704661865972
7.0,426.94132417199773,2284.562584168814,126.10717809427551
7.0,425.0309259501457,2227.708568615629,132.7829523629977
7.0,420.8902576681961,2262.876330152951,129.87260218099252
7.0,415.0671975038805,2267.6155061777467,126.32055271950682
7.0,430.3252909297742,2220.7461230975136,132.8803954051215
7.0,434.91085692738454,2200.107206515075,134.04052212972198
7.0,435.62530216235643,2320.5622702579776,125.7548890960407
7.0,417.02205333515775,2265.379537153436,127.41767549487756
7.0,423.15435977065613,2259.1938757511675,128.17336647836342
7.0,421.2347608086716,2241.4287853413357,130.75409123597996
7.0,424.6361814265199,2231.2041285795644,129.6308476150477
7.0,416.0688659309745,2265.490853205599,128.44322444793602
7.0,422.8565576294266,2247.0195872363083,130.3584960398611
7.0,430.8610574976032,2259.629996600962,127.94440681848519
7.0,418.6246754436751,2251.773987085453,130.3354248428965
7.0,428.46577871703835,2207.547700126527,133.00471019165735
7.0,426.48447422805253,2336.5180326202694,124.599567229608
