Epoch,Power,Latency,Cost
0.0,138.39061712338258,744.7691954205775,44.37014640626832
0.0,138.39061712338258,744.7691954205775,44.37014640626832
0.0,151.52705470886033,728.4879372240645,46.80932626941832
0.0,152.10423795607073,705.85364825299,46.30247451394916
0.0,134.72640725360307,793.8044548112499,41.64160019878057
0.0,152.5952699696021,707.1257721828699,45.42720113852064
0.0,134.74432866390143,775.5449765469359,42.98888047020803
0.0,140.14317882544344,790.3532001787216,40.864000198614335
0.0,135.3492980370996,762.5289544681522,43.972730080483764
0.0,135.8358514289603,765.1738564243758,42.41631184611821
0.0,137.56279936407205,772.1054396492614,41.48755289587336
0.0,137.50077966158779,734.2819789504947,45.00295714890982
0.0,135.6273027256286,769.3636636046909,42.73174245591099
0.0,137.2880835620745,740.1956522793184,45.70862834996103
0.0,147.58204894874618,761.5907332772877,42.87870792686172
0.0,139.12617637062013,732.1684997963747,45.730579078192484
1.0,139.82865502021653,745.3007405613562,45.3804101468265
1.0,139.82865502021653,745.3007405613562,45.3804101468265
1.0,149.37112919345572,718.5732404956417,46.33867135082026
1.0,136.4754512088276,777.3525546360345,42.140499002153916
1.0,139.8735249559881,742.2500953337947,42.862675303144385
1.0,134.032798938271,774.0866781373338,43.5734666382814
1.0,135.5690989785942,767.2064706229723,42.30989312329982
1.0,139.6125205348618,755.8277981566355,44.10317702136176
1.0,146.58533563737242,726.9915041677746,46.16556057581647
1.0,133.79829140672075,763.3488703603465,43.77018051672861
1.0,147.70362680942165,720.3898867241106,44.948355493940326
1.0,134.77113038407995,757.4629158270219,42.45894734099701
2.0,134.50165105174707,767.0154228326052,43.18005316724293
2.0,134.50165105174707,767.0154228326052,43.18005316724293
2.0,147.00937221702654,785.6684444339912,42.1368425549756
2.0,133.53573951645737,766.8600132322852,43.81230969758321
2.0,137.6003164387812,788.5682028384615,42.1419685883552
2.0,134.81448153081985,790.3792479543706,42.31708126434539
2.0,135.47557435758364,727.97982342576,43.36892772820287
2.0,136.60073559068226,762.4643785072468,42.9292756380315
2.0,136.60073559068226,762.4643785072468,42.9292756380315
2.0,136.25561172597003,777.1196611746348,43.00626138404296
2.0,138.41017356801737,778.9608260021799,42.84142229844092
2.0,139.97246574412344,787.4340566776573,42.667147968483796
3.0,136.60462636481637,745.8890830391574,45.554329241120655
3.0,136.60462636481637,745.8890830391574,45.554329241120655
3.0,134.80115262525317,777.3047353451966,42.81208898263003
3.0,134.33564769010584,782.2177565152454,42.75097191029243
3.0,134.6732039116591,757.007953041797,43.73879682628735
3.0,154.74621372604108,819.2922715935905,41.88309048447607
3.0,135.75542244235768,754.3795172251816,42.09331961141132
3.0,134.50451598136144,780.3430581531495,42.09282119713925
3.0,156.0759647378803,718.5392511568336,49.994712495145855
3.0,134.86394545485356,784.3216625083301,41.94071642413054
3.0,137.22498503138064,725.4791227913532,42.358970284659925
4.0,143.7746961781514,742.2622187107794,43.52229573978826
4.0,143.7746961781514,742.2622187107794,43.52229573978826
4.0,130.3544716784863,766.2661997780309,41.53904307291875
4.0,140.63067070157166,754.224057163034,43.235390880478285
4.0,137.95911225800012,763.804971176895,42.37750220921236
4.0,135.71089908415038,732.2171583309346,43.52860486461494
4.0,134.20236752966682,734.6816626016699,43.98485572688422
4.0,139.82301067533157,762.3615788522892,43.51776738203143
4.0,133.9376022056841,794.9944410632867,40.56603541740705
4.0,144.857284665258,764.4744401526965,42.184561550771754
4.0,135.44835951726427,764.6785080670297,43.94710717632301
