Epoch,Power,Latency,Cost
0.0,140.4030816570713,744.9012680583976,47.37648183419396
0.0,140.4030816570713,744.9012680583976,47.37648183419396
0.0,140.63111151839314,762.4272030072774,42.81956320044072
0.0,137.69118474556353,755.664762363852,43.59349807036872
0.0,139.38728939774495,749.7516987945097,44.50849115844625
0.0,146.68740313346024,749.6516986389519,43.66681052193289
0.0,136.58234287597998,770.0322386269843,43.143395268844785
0.0,152.7351702894166,745.191872819065,44.97445450191586
0.0,133.2434368495855,756.5881380189702,43.262285486898335
0.0,137.10108230537287,756.376768144728,46.071345489426015
0.0,134.1912756901185,774.64958413024,41.329657115281044
1.0,144.24111412991437,746.865661933249,44.26904110494474
1.0,144.24111412991437,746.865661933249,44.26904110494474
1.0,141.08296357503394,744.1407815362026,45.89736435478359
1.0,137.78595548232565,758.8943816087366,45.13316498263563
1.0,149.5387666566101,746.4541002262125,44.325327387404705
1.0,133.37667327728508,771.5316016948617,41.45775377282764
1.0,138.51913251312052,749.7567537004896,43.35444149242132
1.0,156.9849167887843,727.4385989759223,46.77881861512807
1.0,132.5421880307346,764.1778999326441,41.83492947253142
1.0,141.49146420853927,730.7758531425163,45.16853870988921
2.0,130.9260764215336,760.6249007998917,40.66235207156101
2.0,130.9260764215336,760.6249007998917,40.66235207156101
2.0,138.47519245681158,749.0696316305838,47.41023952389945
2.0,151.54709701504257,737.7601547704284,44.61388609535052
2.0,142.93394257169953,749.2723319068818,43.736939150915035
2.0,139.7391629261823,744.7902268666269,44.82171344767467
2.0,148.90171560455326,727.1190507801953,45.947854423690735
2.0,138.69881042655308,754.6116061695255,43.91887951321519
2.0,135.02244812317144,751.1088579576237,45.19132901403127
2.0,135.92006957929854,758.0743987679359,44.5761283912053
2.0,136.49375506684763,757.4435914203574,42.01275097194129
2.0,140.66569155498598,745.2526297971315,44.050897824415564
2.0,147.45679228630695,743.5967815354912,44.667962018900376
3.0,132.69497797296202,730.4666347819474,42.25528159566308
3.0,132.69497797296202,730.4666347819474,42.25528159566308
3.0,154.8360277850849,720.5312209518538,47.357507716871524
3.0,132.2143991735107,756.0389043299408,43.528154029958024
3.0,136.4011309045671,763.5875436305502,41.99578708460475
4.0,135.85353617893747,761.1144427523507,43.14773457973435
4.0,135.85353617893747,761.1144427523507,43.14773457973435
4.0,155.64222716207672,739.095767708929,46.050195165725896
4.0,133.35665645851392,773.9050342843881,42.07521526110287
4.0,157.8748066466217,736.980631734557,46.715441223303344
4.0,132.18232127981386,775.7788142973884,42.70482767238092
4.0,154.51940400758247,727.8258334730865,47.99983383061542
4.0,147.28737256266396,740.7484423723765,44.651803785345045
4.0,146.89395737836665,746.7993052043844,46.475981040884726
4.0,136.271450468769,747.3498832160467,41.80101900630931
4.0,136.22659685447672,773.7225472280767,42.66236279549958
4.0,135.80768655277285,770.6598609955282,44.68539182208982
5.0,134.223886925199,778.8019143638622,40.724874146749386
5.0,134.223886925199,778.8019143638622,40.724874146749386
5.0,149.37623117754316,722.5981087171224,45.5888861710433
5.0,136.68720717659951,746.8503814834056,44.48303455617299
5.0,137.4093993296371,763.0911104333558,42.11141579224581
5.0,133.92875884244737,785.8238281867126,41.94646774118195
5.0,143.46513840188794,759.1398674151261,43.1429269003289
5.0,138.0653869246365,748.7591733962795,43.59601121524064
5.0,139.03963287474426,733.5358259354269,43.47130079230571
5.0,143.4758885835813,733.0497693913129,46.19268429906448
5.0,135.07259050730056,766.1720509581411,43.02688769536988
5.0,132.72616683880204,764.104978297125,43.31690675878822
6.0,136.3103350919342,735.6774335267946,42.79198752893361
6.0,136.3103350919342,735.6774335267946,42.79198752893361
6.0,133.53673990772623,757.9947841760082,42.630416564634594
6.0,141.82538302845984,733.1789669047341,44.016437919783044
