Epoch,Power,Latency,Cost
1.0,138.48625372514553,758.8802516945199,44.36524007627061
1.0,141.94690955586992,748.0377327552566,44.57284128014378
1.0,139.47853532580677,761.1752405581576,43.806432976597534
1.0,137.909403757296,735.1419304064003,46.28905298668845
1.0,140.51106433462712,741.8314612623515,44.911742705474175
1.0,134.45267984041803,792.7200043834379,42.82731003560412
1.0,147.40705427973208,758.9435463858572,44.07206189578656
1.0,139.24194942392296,762.6155586583719,42.500334192793744
1.0,146.58950387344572,730.8309310177348,46.4955545223464
2.0,141.94690955586992,748.0377327552566,44.57284128014378
2.0,137.909403757296,735.1419304064003,46.28905298668845
2.0,140.51106433462712,741.8314612623515,44.911742705474175
2.0,139.24194942392296,762.6155586583719,42.500334192793744
2.0,146.58950387344572,730.8309310177348,46.4955545223464
2.0,135.82320937300506,784.3245733585336,42.424439149709826
2.0,138.43719704125766,770.2314035836961,41.933669804461644
2.0,136.97675139000378,771.5112297522495,41.2378043586621
3.0,137.909403757296,735.1419304064003,46.28905298668845
3.0,140.51106433462712,741.8314612623515,44.911742705474175
3.0,139.24194942392296,762.6155586583719,42.500334192793744
3.0,146.58950387344572,730.8309310177348,46.4955545223464
3.0,135.82320937300506,784.3245733585336,42.424439149709826
3.0,138.43719704125766,770.2314035836961,41.933669804461644
3.0,132.5833928679043,755.1105601789897,42.63472996022338
3.0,150.48921469454103,806.0225469694886,40.81124113007291
4.0,137.909403757296,735.1419304064003,46.28905298668845
4.0,140.51106433462712,741.8314612623515,44.911742705474175
4.0,139.24194942392296,762.6155586583719,42.500334192793744
4.0,146.58950387344572,730.8309310177348,46.4955545223464
4.0,135.82320937300506,784.3245733585336,42.424439149709826
4.0,138.43719704125766,770.2314035836961,41.933669804461644
4.0,132.5833928679043,755.1105601789897,42.63472996022338
4.0,135.65837288838097,747.5701930477057,42.59678920550505
4.0,137.17114116512587,773.5354611118688,41.58774277469146
5.0,137.909403757296,735.1419304064003,46.28905298668845
5.0,140.51106433462712,741.8314612623515,44.911742705474175
5.0,139.24194942392296,762.6155586583719,42.500334192793744
5.0,146.58950387344572,730.8309310177348,46.4955545223464
5.0,135.82320937300506,784.3245733585336,42.424439149709826
5.0,138.43719704125766,770.2314035836961,41.933669804461644
5.0,135.65837288838097,747.5701930477057,42.59678920550505
5.0,137.17114116512587,773.5354611118688,41.58774277469146
5.0,144.28552878847367,744.8410094439897,42.14777689571497
5.0,136.92720641645857,762.9074358269228,42.52602130514269
5.0,138.9308947512703,790.3199186698488,40.961300267958485
5.0,136.8574123534627,786.5612904880494,41.59152329583512
6.0,137.909403757296,735.1419304064003,46.28905298668845
6.0,140.51106433462712,741.8314612623515,44.911742705474175
6.0,139.24194942392296,762.6155586583719,42.500334192793744
6.0,146.58950387344572,730.8309310177348,46.4955545223464
6.0,135.82320937300506,784.3245733585336,42.424439149709826
6.0,138.43719704125766,770.2314035836961,41.933669804461644
6.0,135.65837288838097,747.5701930477057,42.59678920550505
6.0,137.17114116512587,773.5354611118688,41.58774277469146
6.0,144.28552878847367,744.8410094439897,42.14777689571497
6.0,136.92720641645857,762.9074358269228,42.52602130514269
6.0,138.9308947512703,790.3199186698488,40.961300267958485
6.0,136.8574123534627,786.5612904880494,41.59152329583512
6.0,135.3337662102712,804.5133642238441,41.95534185653732
7.0,137.909403757296,735.1419304064003,46.28905298668845
7.0,140.51106433462712,741.8314612623515,44.911742705474175
7.0,139.24194942392296,762.6155586583719,42.500334192793744
7.0,135.82320937300506,784.3245733585336,42.424439149709826
7.0,138.43719704125766,770.2314035836961,41.933669804461644
7.0,135.65837288838097,747.5701930477057,42.59678920550505
7.0,137.17114116512587,773.5354611118688,41.58774277469146
7.0,144.28552878847367,744.8410094439897,42.14777689571497
7.0,136.92720641645857,762.9074358269228,42.52602130514269
7.0,138.9308947512703,790.3199186698488,40.961300267958485
7.0,136.8574123534627,786.5612904880494,41.59152329583512
7.0,135.3337662102712,804.5133642238441,41.95534185653732
7.0,134.8024570480079,757.2387420717766,43.55901069613698
7.0,141.25346751174962,806.0615328098798,40.16648294629656
7.0,132.51416999960077,817.7370382695854,41.38246928413722
7.0,137.71517990136383,744.0154437130382,45.03542882036334
7.0,168.5349147704126,935.1394054392501,39.562668632695164
7.0,146.54072288509042,727.5222049228813,46.62361859473122
8.0,137.909403757296,735.1419304064003,46.28905298668845
8.0,140.51106433462712,741.8314612623515,44.911742705474175
8.0,139.24194942392296,762.6155586583719,42.500334192793744
8.0,135.82320937300506,784.3245733585336,42.424439149709826
8.0,138.43719704125766,770.2314035836961,41.933669804461644
8.0,135.65837288838097,747.5701930477057,42.59678920550505
8.0,137.17114116512587,773.5354611118688,41.58774277469146
8.0,144.28552878847367,744.8410094439897,42.14777689571497
8.0,136.92720641645857,762.9074358269228,42.52602130514269
8.0,136.8574123534627,786.5612904880494,41.59152329583512
8.0,135.3337662102712,804.5133642238441,41.95534185653732
8.0,134.8024570480079,757.2387420717766,43.55901069613698
8.0,132.51416999960077,817.7370382695854,41.38246928413722
8.0,137.71517990136383,744.0154437130382,45.03542882036334
8.0,135.6273632009472,784.8557022168495,42.26170735489923
8.0,138.11442864441358,740.9814603321837,45.320435710147976
8.0,137.91720204717097,745.355484140732,43.229879476731234
9.0,137.909403757296,735.1419304064003,46.28905298668845
9.0,140.51106433462712,741.8314612623515,44.911742705474175
9.0,139.24194942392296,762.6155586583719,42.500334192793744
9.0,135.82320937300506,784.3245733585336,42.424439149709826
9.0,138.43719704125766,770.2314035836961,41.933669804461644
9.0,135.65837288838097,747.5701930477057,42.59678920550505
9.0,137.17114116512587,773.5354611118688,41.58774277469146
9.0,144.28552878847367,744.8410094439897,42.14777689571497
9.0,136.92720641645857,762.9074358269228,42.52602130514269
9.0,136.8574123534627,786.5612904880494,41.59152329583512
9.0,135.3337662102712,804.5133642238441,41.95534185653732
9.0,134.8024570480079,757.2387420717766,43.55901069613698
9.0,132.51416999960077,817.7370382695854,41.38246928413722
9.0,137.71517990136383,744.0154437130382,45.03542882036334
9.0,135.6273632009472,784.8557022168495,42.26170735489923
9.0,138.11442864441358,740.9814603321837,45.320435710147976
9.0,137.66690854811407,745.4888349417581,43.77921023753419
9.0,153.91774486150962,737.833567631331,45.31827685709696
9.0,145.80899094901935,726.8667659185945,46.16103567194775
9.0,142.35537248525824,783.8604622902044,40.66908525077898
9.0,140.1138378323288,784.7055848803051,40.480125523934284
10.0,137.909403757296,735.1419304064003,46.28905298668845
10.0,139.24194942392296,762.6155586583719,42.500334192793744
10.0,135.82320937300506,784.3245733585336,42.424439149709826
10.0,138.43719704125766,770.2314035836961,41.933669804461644
10.0,135.65837288838097,747.5701930477057,42.59678920550505
10.0,137.17114116512587,773.5354611118688,41.58774277469146
10.0,144.28552878847367,744.8410094439897,42.14777689571497
10.0,136.92720641645857,762.9074358269228,42.52602130514269
10.0,136.8574123534627,786.5612904880494,41.59152329583512
10.0,135.3337662102712,804.5133642238441,41.95534185653732
10.0,134.8024570480079,757.2387420717766,43.55901069613698
10.0,132.51416999960077,817.7370382695854,41.38246928413722
10.0,135.6273632009472,784.8557022168495,42.26170735489923
10.0,153.91774486150962,737.833567631331,45.31827685709696
10.0,142.47982264815374,733.3021288231776,47.41943411826333
10.0,134.95125231357383,747.9948987719174,42.79850941586072
