Epoch,Power,Latency,Cost
0.0,281.42769544225246,1448.987105812405,86.33189142972005
0.0,288.0758658623673,1459.3961509129983,85.50813293099709
0.0,281.0482388618085,1462.4172288681282,88.92382642227486
0.0,274.41757522276185,1489.8020527811702,82.27255013407334
0.0,274.84089906315006,1483.4995366531434,84.87506569015996
1.0,281.42769544225246,1448.987105812405,86.33189142972005
1.0,288.0758658623673,1459.3961509129983,85.50813293099709
1.0,281.0482388618085,1462.4172288681282,88.92382642227486
1.0,274.41757522276185,1489.8020527811702,82.27255013407334
1.0,274.84089906315006,1483.4995366531434,84.87506569015996
1.0,301.8497718903391,1429.244984007697,91.26982843680842
1.0,306.8854962068753,1429.1657092104242,89.39192836567632
1.0,289.98718197366514,1442.1158330318144,86.24471995946847
1.0,289.8144906203486,1441.9169213356483,86.50561069275727
2.0,274.41757522276185,1489.8020527811702,82.27255013407334
2.0,274.84089906315006,1483.4995366531434,84.87506569015996
2.0,301.8497718903391,1429.244984007697,91.26982843680842
2.0,306.8854962068753,1429.1657092104242,89.39192836567632
2.0,289.98718197366514,1442.1158330318144,86.24471995946847
2.0,289.8144906203486,1441.9169213356483,86.50561069275727
2.0,276.10553873092357,1468.4082440800823,84.72576436440174
3.0,274.41757522276185,1489.8020527811702,82.27255013407334
3.0,274.84089906315006,1483.4995366531434,84.87506569015996
3.0,289.98718197366514,1442.1158330318144,86.24471995946847
3.0,289.8144906203486,1441.9169213356483,86.50561069275727
3.0,276.10553873092357,1468.4082440800823,84.72576436440174
3.0,297.9791866735679,1440.6471914495096,87.36008541917491
3.0,278.5293545811996,1461.9987254290766,84.38079208273734
3.0,278.71521966074437,1442.4365802802536,83.734823230421
4.0,274.41757522276185,1489.8020527811702,82.27255013407334
4.0,274.84089906315006,1483.4995366531434,84.87506569015996
4.0,289.98718197366514,1442.1158330318144,86.24471995946847
4.0,289.8144906203486,1441.9169213356483,86.50561069275727
4.0,278.71521966074437,1442.4365802802536,83.734823230421
4.0,294.69222084915043,1417.6283535720095,88.44568141746618
4.0,312.84510794397687,1407.848451775013,90.21723778543988
5.0,274.41757522276185,1489.8020527811702,82.27255013407334
5.0,274.84089906315006,1483.4995366531434,84.87506569015996
5.0,289.98718197366514,1442.1158330318144,86.24471995946847
5.0,289.8144906203486,1441.9169213356483,86.50561069275727
5.0,278.71521966074437,1442.4365802802536,83.734823230421
5.0,294.69222084915043,1417.6283535720095,88.44568141746618
5.0,312.84510794397687,1407.848451775013,90.21723778543988
5.0,290.047813317661,1430.4972191930335,86.33915704114666
