Epoch,Power,Latency,Cost
0.0,678.8148950267695,3823.3093718889386,196.63941370973768
0.0,691.3280753390867,3804.944361008688,197.14195548166683
0.0,681.8362056975087,3947.161792279451,189.12796932112423
0.0,678.995765141093,3812.0443533965263,197.59837893631175
0.0,679.352004072524,3819.880174464522,191.32871510920768
0.0,689.7827465395565,3809.7735983064636,198.48366976382943
0.0,683.3479063929153,3921.261584170652,191.1559526110492
0.0,679.0750722466516,3820.3466743451763,195.57852934099412
0.0,682.4995845661765,3811.3293655861867,197.21657769822303
0.0,724.226224687565,3771.0751032183925,204.03349129680342
0.0,707.0856462635207,3781.662310591389,201.50738286083225
0.0,705.5570070841115,3789.5854249894865,202.11326215605382
0.0,686.3046381119602,3817.3290120660085,193.6419758300509
0.0,689.2668641673164,3805.562439362915,201.38215856875001
0.0,675.9340623265582,3867.5454692511794,194.08622034385567
0.0,687.782976534216,3912.3592281447422,188.62902851016983
1.0,697.0526657455523,3767.622408010964,200.82047582134072
1.0,716.1511580337935,3755.2277881007685,204.33271857666907
1.0,697.3768750220016,3807.162392821543,200.17268573188048
1.0,674.7575980859345,3807.1923408267025,192.37548533395702
1.0,674.5200910853039,3905.8528204789577,193.30709352067655
1.0,700.7144939927568,3927.1824890653184,189.9591512092696
1.0,702.0159053693322,3806.176664403829,199.64342568972612
1.0,690.031409033006,3763.219276748229,200.9607360199266
1.0,679.4153777352907,3896.4514291608916,191.51807488166705
2.0,681.9206005415541,3804.7227349247432,196.51314538600798
2.0,700.9349563104693,3783.5289887391086,201.28174465502943
2.0,678.6430202812965,3817.973784079326,198.2285557249861
2.0,673.3660268241749,3868.8186302313225,191.2622193739102
2.0,704.9245345489778,3796.0576598236453,199.852863148581
2.0,703.6118107856452,3802.4857915438793,200.42912495480573
2.0,680.4623204853291,3864.1625799316475,195.1365116281494
2.0,683.3149584197962,3828.0459527053695,190.9186927919912
2.0,678.9242282526222,3819.31985422787,196.4573853593628
2.0,703.913970363304,3783.968964533371,199.994792853966
2.0,675.6548178841983,3848.966743579809,195.34566380388247
2.0,717.2170320726477,3801.222439092088,196.896666111976
2.0,716.4095851203,3777.861330221372,206.69071291690554
2.0,683.3443107242251,3841.341907902075,190.3913198128022
3.0,684.293575335368,3834.9393967173182,193.55067086489746
3.0,682.7151541125282,3813.7911211225246,198.82164786491578
3.0,687.2139033984166,3796.0580293336093,195.46403977690193
3.0,695.1423502156392,3788.6362262043617,205.3645301553912
3.0,675.5761033395506,3866.020990850511,194.79967773354704
3.0,701.4878582023487,3790.2523176125883,199.6424716608206
3.0,706.8197037894848,3755.737500038503,197.4148524365222
3.0,680.5330187317945,3828.209527634712,196.5112309887432
3.0,674.1059596630696,3936.526750803762,195.55975573093264
3.0,675.8609100495182,3909.951986345506,194.4470272568249
3.0,683.5519571625349,3839.2319984659443,195.55496504461556
3.0,688.0951931772993,3803.767976158196,190.36258054001954
3.0,695.3751223801282,3793.9476397076987,196.88304198402892
3.0,678.234003249732,3920.8845842741607,192.67104706918207
3.0,703.6606269618416,3793.8686993902415,197.53412883138446
3.0,676.6875493373511,3839.650850104827,195.85436605493075
3.0,693.9456499166383,3794.2485402192674,199.71309219830354
3.0,675.5261366728718,3875.5171988997263,197.57037650042054
3.0,678.7182950723121,3857.4885893365667,192.44550376783886
4.0,678.8950174717735,3824.761680055084,194.873150884104
4.0,703.9213989488453,3767.2509904365875,201.92096371243406
4.0,687.4222699251194,3883.2869592176826,189.34284849423204
4.0,675.7363060543114,3908.8665533142603,191.02965923099615
4.0,687.0031064098931,3799.5753448457485,196.69857661835175
4.0,681.6342209968814,3791.039209039505,198.01454619692936
4.0,683.0726615544423,3810.256129492099,197.8186506875642
4.0,695.3474244089444,3837.6464490237418,192.38100276774966
4.0,677.557728805947,3827.7835875317064,194.11070614210155
4.0,691.7644038445958,3814.903621524611,194.29796662495696
4.0,690.7385103260146,3803.2510698573296,195.38097748490236
4.0,684.3887245100941,3884.3555696158523,191.75681456730945
4.0,707.6843688171298,3766.734926781194,204.2811750462653
4.0,681.365343520911,3873.716450488653,193.89331094068362
4.0,685.7410133812637,3852.1142918536057,193.88423116293282
4.0,673.4755815250228,3866.312464385459,194.33232894068388
4.0,680.2359014002326,3821.193909619482,195.60914445245015
5.0,696.7042572201351,3816.8240256710874,194.84294384633586
5.0,676.1224872162147,3884.7989932640326,192.3484676860567
5.0,703.3161432745292,3758.8117464510196,194.5591737650729
5.0,681.4365085908235,3849.5623281291364,193.23448903809003
5.0,687.4631748077026,3885.216870933382,191.4612659329782
5.0,670.5833454492417,3885.70219482678,192.26612260726168
5.0,679.4119119712739,3803.9445462494587,196.9714744739221
5.0,679.198095065063,3825.3840427369973,197.33881838403235
5.0,686.7729979510075,3793.7270299915554,196.82652237910838
5.0,692.4665912864318,3820.844605705196,196.51425887699114
5.0,679.0552151694881,3826.267553664648,194.62062046791607
5.0,676.5280761232166,3840.898740274254,193.26474188984747
5.0,675.9383443382716,3849.994786235174,195.6286462027101
6.0,684.3531790347843,3839.823584805559,190.61774327241488
6.0,679.3530186762604,3800.161301100161,197.39786752551174
6.0,677.6846879678983,3862.588675652925,189.0326606968648
6.0,678.6007217882099,3859.706423764285,192.0428277434091
6.0,681.5660306583951,3826.2112595184844,193.40525244125914
6.0,676.4261203224232,3881.870499113632,194.10929150307436
6.0,679.8507596265831,3857.1825097387627,189.9339486788902
6.0,680.1666670013792,3835.5136273401163,194.921476220734
6.0,679.8865598266467,3815.79815797178,196.71237725072376
6.0,674.0849206886409,3843.2753302794604,195.7134152613683
6.0,675.2190718915045,3873.294984620906,194.80494138123436
6.0,690.6276335648021,3751.778387532032,201.3774165713517
7.0,680.097222975516,3784.897424137184,194.77333907769787
7.0,675.0088178318289,3905.95330353864,192.55865212545052
7.0,677.2814809418526,3866.085519737794,191.82642511527794
7.0,679.3353343052706,3858.99124701161,199.7317766606324
7.0,676.2915092775752,3897.3743498801405,193.21563223909624
7.0,688.0776771469376,3836.4756192857817,194.76357893375018
