Epoch,Power,Latency,Cost
0.0,361.3453653001792,1874.6535602926683,105.34765651325564
0.0,361.3453653001792,1874.6535602926683,105.34765651325564
0.0,353.6374045249443,1898.000106215733,104.77781389342228
0.0,358.2058579546808,1885.8698479913903,106.38449755272295
0.0,345.75991082259395,1902.2666798857063,103.35110981554946
0.0,357.7747860014221,1857.3259604055768,108.0164616067596
0.0,348.71761267431754,1870.3338860812557,106.38913048758022
0.0,354.5379491977452,1835.4691424949615,109.25928048632439
0.0,348.2196772563136,1899.309830080604,104.06626506454143
1.0,366.5916096529499,1826.3222127373092,113.33144254407132
1.0,366.5916096529499,1826.3222127373092,113.33144254407132
1.0,356.74742401468546,1897.642835154205,103.81770563920391
1.0,344.32939290778444,1881.287539131164,105.34239715012033
1.0,346.95379549178017,1915.9888932942438,101.07569313334946
1.0,347.3140332247365,1881.6776594941402,104.96811636899542
1.0,344.05606846569054,1919.400909896223,102.23214419391772
1.0,346.06832409827757,1854.3578530426043,106.75484642873181
2.0,348.7037781562112,1874.1440155741955,102.72372285979075
2.0,348.7037781562112,1874.1440155741955,102.72372285979075
2.0,364.2398351027743,1837.221691592469,111.55477958970803
2.0,347.62287445866536,1894.1223221855926,104.49150279200646
2.0,358.391460914766,1840.3051619544476,107.31819098297476
2.0,346.97762642364705,1912.133063821148,103.46247489341835
2.0,347.45502115220484,1861.9745078976798,106.10970801721773
2.0,345.96931042209627,1905.9565304379018,104.1470786989435
2.0,345.8710348062078,1945.1904215138372,101.29716635277028
2.0,347.25953851335254,1898.1230640308954,105.84044136791222
2.0,353.94232914179764,1872.038115972158,105.82997316333768
3.0,340.40820878281465,1903.546856987081,101.32393925792576
3.0,340.40820878281465,1903.546856987081,101.32393925792576
3.0,366.21085310393784,1853.733772183247,111.49703562593889
3.0,347.2276121894296,1890.521988258165,104.96956442576148
3.0,354.99852292128617,1885.0402385180548,105.20276373566345
3.0,361.9867691593841,1868.7884212171905,107.85870445729907
3.0,356.27556372299114,1869.0228917548116,109.55466722701532
3.0,344.8855628749043,1891.5405038161437,105.8077082917333
3.0,351.1614080055269,1869.9764489651843,108.71493974479297
3.0,343.73316014702533,1900.7210482767155,104.16826989718896
3.0,348.81050951347515,1900.0926615338635,104.83777272393947
3.0,350.65429370407674,1874.2101543544197,105.95872471867462
4.0,356.2655343308363,1926.4396418350502,101.95386972818488
4.0,356.2655343308363,1926.4396418350502,101.95386972818488
4.0,348.123705995193,1915.3144441747315,105.0696423646291
4.0,343.95004538501587,1922.0925391341086,105.1257568807791
4.0,346.68349277144085,1918.1202225770817,105.25878144955182
4.0,345.37741083199853,1865.721961537578,107.27099154639113
4.0,349.19413403253776,1913.1105868459708,105.3237493502084
4.0,351.2563710080717,1849.822956801519,109.01491842832552
4.0,350.9049284636159,1883.0570536640862,103.99614577766967
4.0,346.092442325819,1883.1329746668457,105.72329050638062
