Epoch,Power,Latency,Cost
0.0,498.24170360703164,2751.7740419404245,155.91608903196956
0.0,496.5501178528306,2759.2652761538943,154.4662118296358
0.0,499.95864389940533,2825.8026080299505,154.3324551045787
0.0,499.8678008831546,2878.936588222403,149.95681380524692
0.0,509.89337406917934,2843.223768479936,153.26846823548047
1.0,498.24170360703164,2751.7740419404245,155.91608903196956
1.0,496.5501178528306,2759.2652761538943,154.4662118296358
1.0,499.95864389940533,2825.8026080299505,154.3324551045787
1.0,499.8678008831546,2878.936588222403,149.95681380524692
1.0,509.89337406917934,2843.223768479936,153.26846823548047
1.0,532.345049329538,2711.4838560139606,163.18598505414013
1.0,517.8592422685376,2715.487767721853,159.2838419560617
2.0,498.24170360703164,2751.7740419404245,155.91608903196956
2.0,496.5501178528306,2759.2652761538943,154.4662118296358
2.0,499.8678008831546,2878.936588222403,149.95681380524692
2.0,532.345049329538,2711.4838560139606,163.18598505414013
2.0,517.8592422685376,2715.487767721853,159.2838419560617
2.0,502.9547359429945,2720.462343672103,156.82423191411903
3.0,498.24170360703164,2751.7740419404245,155.91608903196956
3.0,496.5501178528306,2759.2652761538943,154.4662118296358
3.0,499.8678008831546,2878.936588222403,149.95681380524692
3.0,532.345049329538,2711.4838560139606,163.18598505414013
3.0,517.8592422685376,2715.487767721853,159.2838419560617
3.0,502.9547359429945,2720.462343672103,156.82423191411903
3.0,495.25324250106223,2833.862283518933,154.0256276563037
3.0,495.41553097749954,2790.0647855210714,153.02680346707743
3.0,505.3821872926198,2778.2022388275823,152.55621972075895
3.0,500.7121657980096,2741.31419503666,158.99103099108103
3.0,516.1995305755219,2736.672300147463,155.9845631864705
4.0,498.24170360703164,2751.7740419404245,155.91608903196956
4.0,496.5501178528306,2759.2652761538943,154.4662118296358
4.0,499.8678008831546,2878.936588222403,149.95681380524692
4.0,532.345049329538,2711.4838560139606,163.18598505414013
4.0,517.8592422685376,2715.487767721853,159.2838419560617
4.0,502.9547359429945,2720.462343672103,156.82423191411903
4.0,495.25324250106223,2833.862283518933,154.0256276563037
4.0,495.41553097749954,2790.0647855210714,153.02680346707743
4.0,505.3821872926198,2778.2022388275823,152.55621972075895
4.0,500.7121657980096,2741.31419503666,158.99103099108103
4.0,516.1995305755219,2736.672300147463,155.9845631864705
5.0,498.24170360703164,2751.7740419404245,155.91608903196956
5.0,496.5501178528306,2759.2652761538943,154.4662118296358
5.0,499.8678008831546,2878.936588222403,149.95681380524692
5.0,532.345049329538,2711.4838560139606,163.18598505414013
5.0,517.8592422685376,2715.487767721853,159.2838419560617
5.0,502.9547359429945,2720.462343672103,156.82423191411903
5.0,495.25324250106223,2833.862283518933,154.0256276563037
5.0,495.41553097749954,2790.0647855210714,153.02680346707743
5.0,505.3821872926198,2778.2022388275823,152.55621972075895
5.0,500.7121657980096,2741.31419503666,158.99103099108103
5.0,516.1995305755219,2736.672300147463,155.9845631864705
5.0,493.5944468073838,2808.4358597150367,155.92293421585464
5.0,494.340335005093,2756.4873092500857,155.14936284481894
6.0,498.24170360703164,2751.7740419404245,155.91608903196956
6.0,496.5501178528306,2759.2652761538943,154.4662118296358
6.0,499.8678008831546,2878.936588222403,149.95681380524692
6.0,532.345049329538,2711.4838560139606,163.18598505414013
6.0,517.8592422685376,2715.487767721853,159.2838419560617
6.0,502.9547359429945,2720.462343672103,156.82423191411903
6.0,495.25324250106223,2833.862283518933,154.0256276563037
6.0,495.41553097749954,2790.0647855210714,153.02680346707743
6.0,505.3821872926198,2778.2022388275823,152.55621972075895
6.0,500.7121657980096,2741.31419503666,158.99103099108103
6.0,516.1995305755219,2736.672300147463,155.9845631864705
6.0,493.5944468073838,2808.4358597150367,155.92293421585464
6.0,494.340335005093,2756.4873092500857,155.14936284481894
6.0,501.31422096103177,2750.256253077345,153.96664830499486
7.0,498.24170360703164,2751.7740419404245,155.91608903196956
7.0,496.5501178528306,2759.2652761538943,154.4662118296358
7.0,499.8678008831546,2878.936588222403,149.95681380524692
7.0,532.345049329538,2711.4838560139606,163.18598505414013
7.0,517.8592422685376,2715.487767721853,159.2838419560617
7.0,502.9547359429945,2720.462343672103,156.82423191411903
7.0,495.25324250106223,2833.862283518933,154.0256276563037
7.0,495.41553097749954,2790.0647855210714,153.02680346707743
7.0,505.3821872926198,2778.2022388275823,152.55621972075895
7.0,516.1995305755219,2736.672300147463,155.9845631864705
7.0,493.5944468073838,2808.4358597150367,155.92293421585464
7.0,494.340335005093,2756.4873092500857,155.14936284481894
7.0,501.31422096103177,2750.256253077345,153.96664830499486
7.0,499.4926032654657,2745.7555462269916,158.1003783275189
8.0,498.24170360703164,2751.7740419404245,155.91608903196956
8.0,496.5501178528306,2759.2652761538943,154.4662118296358
8.0,499.8678008831546,2878.936588222403,149.95681380524692
8.0,532.345049329538,2711.4838560139606,163.18598505414013
8.0,517.8592422685376,2715.487767721853,159.2838419560617
8.0,502.9547359429945,2720.462343672103,156.82423191411903
8.0,495.25324250106223,2833.862283518933,154.0256276563037
8.0,495.41553097749954,2790.0647855210714,153.02680346707743
8.0,505.3821872926198,2778.2022388275823,152.55621972075895
8.0,516.1995305755219,2736.672300147463,155.9845631864705
8.0,493.5944468073838,2808.4358597150367,155.92293421585464
8.0,494.340335005093,2756.4873092500857,155.14936284481894
8.0,501.31422096103177,2750.256253077345,153.96664830499486
8.0,499.4926032654657,2745.7555462269916,158.1003783275189
8.0,499.91238842692457,2734.8025290185687,157.81730645467402
8.0,495.34046174458666,2797.14243835724,155.07931215951047
9.0,498.24170360703164,2751.7740419404245,155.91608903196956
9.0,496.5501178528306,2759.2652761538943,154.4662118296358
9.0,532.345049329538,2711.4838560139606,163.18598505414013
9.0,517.8592422685376,2715.487767721853,159.2838419560617
9.0,502.9547359429945,2720.462343672103,156.82423191411903
9.0,495.25324250106223,2833.862283518933,154.0256276563037
9.0,495.41553097749954,2790.0647855210714,153.02680346707743
9.0,505.3821872926198,2778.2022388275823,152.55621972075895
9.0,516.1995305755219,2736.672300147463,155.9845631864705
9.0,493.5944468073838,2808.4358597150367,155.92293421585464
9.0,494.340335005093,2756.4873092500857,155.14936284481894
9.0,501.31422096103177,2750.256253077345,153.96664830499486
9.0,499.4926032654657,2745.7555462269916,158.1003783275189
9.0,499.91238842692457,2734.8025290185687,157.81730645467402
9.0,513.1180978988723,2734.1515959723806,156.15057688863217
9.0,496.59586656412574,2769.7469361931308,153.80209070847715
9.0,494.02567042763076,2834.3398511884784,153.05193442521676
10.0,498.24170360703164,2751.7740419404245,155.91608903196956
10.0,496.5501178528306,2759.2652761538943,154.4662118296358
10.0,532.345049329538,2711.4838560139606,163.18598505414013
10.0,517.8592422685376,2715.487767721853,159.2838419560617
10.0,502.9547359429945,2720.462343672103,156.82423191411903
10.0,495.25324250106223,2833.862283518933,154.0256276563037
10.0,495.41553097749954,2790.0647855210714,153.02680346707743
10.0,505.3821872926198,2778.2022388275823,152.55621972075895
10.0,516.1995305755219,2736.672300147463,155.9845631864705
10.0,493.5944468073838,2808.4358597150367,155.92293421585464
10.0,494.340335005093,2756.4873092500857,155.14936284481894
10.0,501.31422096103177,2750.256253077345,153.96664830499486
10.0,499.4926032654657,2745.7555462269916,158.1003783275189
10.0,499.91238842692457,2734.8025290185687,157.81730645467402
10.0,513.1180978988723,2734.1515959723806,156.15057688863217
10.0,496.59586656412574,2769.7469361931308,153.80209070847715
10.0,494.02567042763076,2834.3398511884784,153.05193442521676
10.0,494.282008868673,2869.155659815435,149.41614724405022
10.0,494.25560074420355,2789.7815514405484,154.07780825324681
11.0,498.24170360703164,2751.7740419404245,155.91608903196956
11.0,496.5501178528306,2759.2652761538943,154.4662118296358
11.0,532.345049329538,2711.4838560139606,163.18598505414013
11.0,517.8592422685376,2715.487767721853,159.2838419560617
11.0,502.9547359429945,2720.462343672103,156.82423191411903
11.0,495.25324250106223,2833.862283518933,154.0256276563037
11.0,495.41553097749954,2790.0647855210714,153.02680346707743
11.0,505.3821872926198,2778.2022388275823,152.55621972075895
11.0,516.1995305755219,2736.672300147463,155.9845631864705
11.0,493.5944468073838,2808.4358597150367,155.92293421585464
11.0,494.340335005093,2756.4873092500857,155.14936284481894
11.0,501.31422096103177,2750.256253077345,153.96664830499486
11.0,499.4926032654657,2745.7555462269916,158.1003783275189
11.0,499.91238842692457,2734.8025290185687,157.81730645467402
11.0,513.1180978988723,2734.1515959723806,156.15057688863217
11.0,496.59586656412574,2769.7469361931308,153.80209070847715
11.0,494.02567042763076,2834.3398511884784,153.05193442521676
