Epoch,Power,Latency,Cost
0.0,643.4343518290477,3467.708794035153,203.548435607497
0.0,644.8844405878522,3441.2679487770492,205.66205360640396
0.0,646.3972744228698,3405.4558309351432,204.82424554954883
0.0,645.1341752042318,3412.485876603745,204.56439844838596
0.0,658.962966080757,3462.101480272249,204.21581630957363
0.0,662.7214194301702,3441.9451630160534,203.68128820406616
0.0,653.2836233662547,3384.030030847008,206.6097096769024
1.0,644.8844405878522,3441.2679487770492,205.66205360640396
1.0,646.3972744228698,3405.4558309351432,204.82424554954883
1.0,645.1341752042318,3412.485876603745,204.56439844838596
1.0,662.7214194301702,3441.9451630160534,203.68128820406616
1.0,653.2836233662547,3384.030030847008,206.6097096769024
1.0,655.077133911858,3345.480547536611,206.09214730424856
1.0,638.923304010423,3507.669951103817,199.74320600841065
1.0,638.190243256939,3515.658418343633,203.75780182951294
2.0,644.8844405878522,3441.2679487770492,205.66205360640396
2.0,646.3972744228698,3405.4558309351432,204.82424554954883
2.0,645.1341752042318,3412.485876603745,204.56439844838596
2.0,662.7214194301702,3441.9451630160534,203.68128820406616
2.0,653.2836233662547,3384.030030847008,206.6097096769024
2.0,655.077133911858,3345.480547536611,206.09214730424856
2.0,638.923304010423,3507.669951103817,199.74320600841065
2.0,638.190243256939,3515.658418343633,203.75780182951294
2.0,638.316318296894,3443.462279985344,201.00454198733738
2.0,646.5061661227759,3399.055019346077,208.2052884728577
2.0,669.9547109168788,3540.1857492821896,199.52380976264735
3.0,644.8844405878522,3441.2679487770492,205.66205360640396
3.0,646.3972744228698,3405.4558309351432,204.82424554954883
3.0,645.1341752042318,3412.485876603745,204.56439844838596
3.0,662.7214194301702,3441.9451630160534,203.68128820406616
3.0,653.2836233662547,3384.030030847008,206.6097096769024
3.0,655.077133911858,3345.480547536611,206.09214730424856
3.0,638.923304010423,3507.669951103817,199.74320600841065
3.0,638.190243256939,3515.658418343633,203.75780182951294
3.0,638.316318296894,3443.462279985344,201.00454198733738
3.0,646.5061661227759,3399.055019346077,208.2052884728577
3.0,669.9547109168788,3540.1857492821896,199.52380976264735
3.0,661.4248742558455,3481.0875687608655,200.8424989004262
3.0,640.1615960161528,3421.8024753554055,206.3674391147787
4.0,644.8844405878522,3441.2679487770492,205.66205360640396
4.0,646.3972744228698,3405.4558309351432,204.82424554954883
