Epoch,Power,Latency,Cost
11.0,420.9593497694015,2219.459813613471,129.97797704053838
11.0,422.69419514397094,2284.8548685318997,125.33590628580077
11.0,417.1636402071359,2322.756326812626,125.59837129068028
11.0,422.1986392762557,2194.1422387353355,130.14471616979537
11.0,416.10546971109875,2329.067965699443,124.62569825730932
11.0,447.8309466263221,2191.3387193603735,133.81973905795957
11.0,420.96781591661335,2278.108746491958,125.53218602077938
11.0,432.9049743645947,2350.390978904671,124.51014034968071
12.0,434.53988902282475,2357.8268064957133,123.2426267401113
12.0,421.47278496372775,2218.867106255532,131.62897945075736
12.0,430.3345652752127,2328.4682733458812,124.81603710009254
12.0,420.9593497694015,2219.459813613471,129.97797704053838
12.0,422.69419514397094,2284.8548685318997,125.33590628580077
12.0,417.1636402071359,2322.756326812626,125.59837129068028
12.0,422.1986392762557,2194.1422387353355,130.14471616979537
12.0,416.10546971109875,2329.067965699443,124.62569825730932
12.0,447.8309466263221,2191.3387193603735,133.81973905795957
12.0,420.96781591661335,2278.108746491958,125.53218602077938
12.0,414.6065972430011,2221.8475125619248,125.92970755688668
12.0,425.55492604827987,2212.0005028142414,126.76876306644998
13.0,434.53988902282475,2357.8268064957133,123.2426267401113
13.0,421.47278496372775,2218.867106255532,131.62897945075736
13.0,430.3345652752127,2328.4682733458812,124.81603710009254
13.0,420.9593497694015,2219.459813613471,129.97797704053838
13.0,422.69419514397094,2284.8548685318997,125.33590628580077
13.0,417.1636402071359,2322.756326812626,125.59837129068028
13.0,422.1986392762557,2194.1422387353355,130.14471616979537
13.0,416.10546971109875,2329.067965699443,124.62569825730932
13.0,447.8309466263221,2191.3387193603735,133.81973905795957
13.0,420.96781591661335,2278.108746491958,125.53218602077938
13.0,414.6065972430011,2221.8475125619248,125.92970755688668
13.0,425.55492604827987,2212.0005028142414,126.76876306644998
13.0,424.33031693835756,2334.037874712858,124.28714778995493
13.0,414.3186304141081,2300.85482941424,127.65828151388328
13.0,427.2225110083807,2353.4273242999775,123.34096043568552
14.0,434.53988902282475,2357.8268064957133,123.2426267401113
14.0,421.47278496372775,2218.867106255532,131.62897945075736
14.0,430.3345652752127,2328.4682733458812,124.81603710009254
14.0,420.9593497694015,2219.459813613471,129.97797704053838
14.0,422.69419514397094,2284.8548685318997,125.33590628580077
14.0,417.1636402071359,2322.756326812626,125.59837129068028
14.0,422.1986392762557,2194.1422387353355,130.14471616979537
14.0,416.10546971109875,2329.067965699443,124.62569825730932
14.0,447.8309466263221,2191.3387193603735,133.81973905795957
14.0,420.96781591661335,2278.108746491958,125.53218602077938
14.0,414.6065972430011,2221.8475125619248,125.92970755688668
14.0,425.55492604827987,2212.0005028142414,126.76876306644998
14.0,424.33031693835756,2334.037874712858,124.28714778995493
14.0,414.3186304141081,2300.85482941424,127.65828151388328
14.0,427.2225110083807,2353.4273242999775,123.34096043568552
15.0,434.53988902282475,2357.8268064957133,123.2426267401113
15.0,421.47278496372775,2218.867106255532,131.62897945075736
15.0,430.3345652752127,2328.4682733458812,124.81603710009254
15.0,420.9593497694015,2219.459813613471,129.97797704053838
15.0,422.69419514397094,2284.8548685318997,125.33590628580077
15.0,417.1636402071359,2322.756326812626,125.59837129068028
15.0,422.1986392762557,2194.1422387353355,130.14471616979537
15.0,416.10546971109875,2329.067965699443,124.62569825730932
15.0,447.8309466263221,2191.3387193603735,133.81973905795957
15.0,420.96781591661335,2278.108746491958,125.53218602077938
15.0,414.6065972430011,2221.8475125619248,125.92970755688668
15.0,425.55492604827987,2212.0005028142414,126.76876306644998
15.0,424.33031693835756,2334.037874712858,124.28714778995493
15.0,414.3186304141081,2300.85482941424,127.65828151388328
15.0,427.2225110083807,2353.4273242999775,123.34096043568552
15.0,419.37429738825114,2219.569241467682,130.4882403788915
16.0,434.53988902282475,2357.8268064957133,123.2426267401113
16.0,421.47278496372775,2218.867106255532,131.62897945075736
16.0,420.9593497694015,2219.459813613471,129.97797704053838
16.0,422.69419514397094,2284.8548685318997,125.33590628580077
16.0,417.1636402071359,2322.756326812626,125.59837129068028
16.0,422.1986392762557,2194.1422387353355,130.14471616979537
16.0,416.10546971109875,2329.067965699443,124.62569825730932
16.0,447.8309466263221,2191.3387193603735,133.81973905795957
16.0,420.96781591661335,2278.108746491958,125.53218602077938
16.0,414.6065972430011,2221.8475125619248,125.92970755688668
16.0,425.55492604827987,2212.0005028142414,126.76876306644998
16.0,424.33031693835756,2334.037874712858,124.28714778995493
16.0,414.3186304141081,2300.85482941424,127.65828151388328
16.0,427.2225110083807,2353.4273242999775,123.34096043568552
16.0,419.37429738825114,2219.569241467682,130.4882403788915
17.0,421.47278496372775,2218.867106255532,131.62897945075736
17.0,420.9593497694015,2219.459813613471,129.97797704053838
17.0,422.69419514397094,2284.8548685318997,125.33590628580077
17.0,417.1636402071359,2322.756326812626,125.59837129068028
17.0,422.1986392762557,2194.1422387353355,130.14471616979537
17.0,416.10546971109875,2329.067965699443,124.62569825730932
17.0,447.8309466263221,2191.3387193603735,133.81973905795957
17.0,420.96781591661335,2278.108746491958,125.53218602077938
17.0,414.6065972430011,2221.8475125619248,125.92970755688668
17.0,425.55492604827987,2212.0005028142414,126.76876306644998
17.0,414.3186304141081,2300.85482941424,127.65828151388328
17.0,419.37429738825114,2219.569241467682,130.4882403788915
17.0,419.91083707911844,2301.1560630381823,124.47274480439243
18.0,421.47278496372775,2218.867106255532,131.62897945075736
18.0,420.9593497694015,2219.459813613471,129.97797704053838
18.0,422.69419514397094,2284.8548685318997,125.33590628580077
18.0,417.1636402071359,2322.756326812626,125.59837129068028
18.0,422.1986392762557,2194.1422387353355,130.14471616979537
18.0,416.10546971109875,2329.067965699443,124.62569825730932
18.0,447.8309466263221,2191.3387193603735,133.81973905795957
18.0,420.96781591661335,2278.108746491958,125.53218602077938
18.0,414.6065972430011,2221.8475125619248,125.92970755688668
18.0,425.55492604827987,2212.0005028142414,126.76876306644998
18.0,414.3186304141081,2300.85482941424,127.65828151388328
18.0,419.37429738825114,2219.569241467682,130.4882403788915
18.0,419.91083707911844,2301.1560630381823,124.47274480439243
18.0,423.59812788028216,2250.5153097724988,123.15066295024137
19.0,421.47278496372775,2218.867106255532,131.62897945075736
19.0,420.9593497694015,2219.459813613471,129.97797704053838
19.0,422.69419514397094,2284.8548685318997,125.33590628580077
19.0,417.1636402071359,2322.756326812626,125.59837129068028
19.0,422.1986392762557,2194.1422387353355,130.14471616979537
19.0,416.10546971109875,2329.067965699443,124.62569825730932
19.0,447.8309466263221,2191.3387193603735,133.81973905795957
19.0,420.96781591661335,2278.108746491958,125.53218602077938
19.0,414.6065972430011,2221.8475125619248,125.92970755688668
19.0,425.55492604827987,2212.0005028142414,126.76876306644998
19.0,414.3186304141081,2300.85482941424,127.65828151388328
19.0,419.37429738825114,2219.569241467682,130.4882403788915
19.0,419.91083707911844,2301.1560630381823,124.47274480439243
19.0,423.59812788028216,2250.5153097724988,123.15066295024137
19.0,427.0029906642705,2209.41371187149,127.72595923441708
20.0,420.9593497694015,2219.459813613471,129.97797704053838
20.0,422.69419514397094,2284.8548685318997,125.33590628580077
20.0,417.1636402071359,2322.756326812626,125.59837129068028
20.0,422.1986392762557,2194.1422387353355,130.14471616979537
20.0,416.10546971109875,2329.067965699443,124.62569825730932
20.0,447.8309466263221,2191.3387193603735,133.81973905795957
20.0,420.96781591661335,2278.108746491958,125.53218602077938
20.0,414.6065972430011,2221.8475125619248,125.92970755688668
20.0,425.55492604827987,2212.0005028142414,126.76876306644998
20.0,414.3186304141081,2300.85482941424,127.65828151388328
20.0,419.37429738825114,2219.569241467682,130.4882403788915
20.0,419.91083707911844,2301.1560630381823,124.47274480439243
20.0,423.59812788028216,2250.5153097724988,123.15066295024137
20.0,427.0029906642705,2209.41371187149,127.72595923441708
21.0,420.9593497694015,2219.459813613471,129.97797704053838
21.0,422.69419514397094,2284.8548685318997,125.33590628580077
21.0,417.1636402071359,2322.756326812626,125.59837129068028
21.0,422.1986392762557,2194.1422387353355,130.14471616979537
21.0,416.10546971109875,2329.067965699443,124.62569825730932
21.0,447.8309466263221,2191.3387193603735,133.81973905795957
21.0,420.96781591661335,2278.108746491958,125.53218602077938
21.0,414.6065972430011,2221.8475125619248,125.92970755688668
21.0,425.55492604827987,2212.0005028142414,126.76876306644998
21.0,414.3186304141081,2300.85482941424,127.65828151388328
21.0,419.37429738825114,2219.569241467682,130.4882403788915
21.0,419.91083707911844,2301.1560630381823,124.47274480439243
21.0,423.59812788028216,2250.5153097724988,123.15066295024137
21.0,427.0029906642705,2209.41371187149,127.72595923441708
21.0,420.2139296631396,2215.4088445739394,130.77361419311208
22.0,422.69419514397094,2284.8548685318997,125.33590628580077
22.0,417.1636402071359,2322.756326812626,125.59837129068028
22.0,422.1986392762557,2194.1422387353355,130.14471616979537
22.0,416.10546971109875,2329.067965699443,124.62569825730932
22.0,447.8309466263221,2191.3387193603735,133.81973905795957
22.0,420.96781591661335,2278.108746491958,125.53218602077938
22.0,414.6065972430011,2221.8475125619248,125.92970755688668
22.0,425.55492604827987,2212.0005028142414,126.76876306644998
22.0,414.3186304141081,2300.85482941424,127.65828151388328
22.0,419.37429738825114,2219.569241467682,130.4882403788915
22.0,419.91083707911844,2301.1560630381823,124.47274480439243
22.0,423.59812788028216,2250.5153097724988,123.15066295024137
22.0,427.0029906642705,2209.41371187149,127.72595923441708
22.0,420.2139296631396,2215.4088445739394,130.77361419311208
23.0,422.69419514397094,2284.8548685318997,125.33590628580077
23.0,417.1636402071359,2322.756326812626,125.59837129068028
23.0,422.1986392762557,2194.1422387353355,130.14471616979537
23.0,416.10546971109875,2329.067965699443,124.62569825730932
23.0,447.8309466263221,2191.3387193603735,133.81973905795957
23.0,420.96781591661335,2278.108746491958,125.53218602077938
23.0,414.6065972430011,2221.8475125619248,125.92970755688668
23.0,425.55492604827987,2212.0005028142414,126.76876306644998
23.0,414.3186304141081,2300.85482941424,127.65828151388328
23.0,419.37429738825114,2219.569241467682,130.4882403788915
23.0,419.91083707911844,2301.1560630381823,124.47274480439243
23.0,423.59812788028216,2250.5153097724988,123.15066295024137
23.0,427.0029906642705,2209.41371187149,127.72595923441708
23.0,420.2139296631396,2215.4088445739394,130.77361419311208
23.0,419.41406448316064,2216.918127922835,129.6281207137269
23.0,420.5483422947574,2212.945041983526,130.76187403182527
24.0,422.69419514397094,2284.8548685318997,125.33590628580077
24.0,417.1636402071359,2322.756326812626,125.59837129068028
24.0,422.1986392762557,2194.1422387353355,130.14471616979537
24.0,416.10546971109875,2329.067965699443,124.62569825730932
24.0,447.8309466263221,2191.3387193603735,133.81973905795957
24.0,420.96781591661335,2278.108746491958,125.53218602077938
24.0,414.6065972430011,2221.8475125619248,125.92970755688668
24.0,425.55492604827987,2212.0005028142414,126.76876306644998
24.0,414.3186304141081,2300.85482941424,127.65828151388328
24.0,419.37429738825114,2219.569241467682,130.4882403788915
24.0,419.91083707911844,2301.1560630381823,124.47274480439243
24.0,423.59812788028216,2250.5153097724988,123.15066295024137
24.0,427.0029906642705,2209.41371187149,127.72595923441708
24.0,420.2139296631396,2215.4088445739394,130.77361419311208
24.0,419.41406448316064,2216.918127922835,129.6281207137269
24.0,420.5483422947574,2212.945041983526,130.76187403182527
24.0,428.77001224328006,2203.3110260715953,127.91004799729774
25.0,422.1986392762557,2194.1422387353355,130.14471616979537
25.0,447.8309466263221,2191.3387193603735,133.81973905795957
25.0,414.6065972430011,2221.8475125619248,125.92970755688668
25.0,425.55492604827987,2212.0005028142414,126.76876306644998
25.0,419.37429738825114,2219.569241467682,130.4882403788915
25.0,423.59812788028216,2250.5153097724988,123.15066295024137
25.0,427.0029906642705,2209.41371187149,127.72595923441708
25.0,420.2139296631396,2215.4088445739394,130.77361419311208
25.0,419.41406448316064,2216.918127922835,129.6281207137269
25.0,420.5483422947574,2212.945041983526,130.76187403182527
25.0,428.77001224328006,2203.3110260715953,127.91004799729774
26.0,422.1986392762557,2194.1422387353355,130.14471616979537
26.0,414.6065972430011,2221.8475125619248,125.92970755688668
26.0,425.55492604827987,2212.0005028142414,126.76876306644998
26.0,419.37429738825114,2219.569241467682,130.4882403788915
26.0,423.59812788028216,2250.5153097724988,123.15066295024137
26.0,427.0029906642705,2209.41371187149,127.72595923441708
26.0,420.2139296631396,2215.4088445739394,130.77361419311208
26.0,419.41406448316064,2216.918127922835,129.6281207137269
26.0,420.5483422947574,2212.945041983526,130.76187403182527
26.0,428.77001224328006,2203.3110260715953,127.91004799729774
26.0,410.39098261480996,2249.6406729525493,123.66697027786955
27.0,422.1986392762557,2194.1422387353355,130.14471616979537
27.0,414.6065972430011,2221.8475125619248,125.92970755688668
27.0,425.55492604827987,2212.0005028142414,126.76876306644998
27.0,423.59812788028216,2250.5153097724988,123.15066295024137
27.0,427.0029906642705,2209.41371187149,127.72595923441708
27.0,428.77001224328006,2203.3110260715953,127.91004799729774
27.0,410.39098261480996,2249.6406729525493,123.66697027786955
27.0,419.91445429740395,2218.2389702356218,128.87715599475547
27.0,431.63193544606196,2190.9362117204155,129.79048300763455
28.0,422.1986392762557,2194.1422387353355,130.14471616979537
28.0,414.6065972430011,2221.8475125619248,125.92970755688668
28.0,425.55492604827987,2212.0005028142414,126.76876306644998
28.0,423.59812788028216,2250.5153097724988,123.15066295024137
28.0,427.0029906642705,2209.41371187149,127.72595923441708
28.0,428.77001224328006,2203.3110260715953,127.91004799729774
28.0,410.39098261480996,2249.6406729525493,123.66697027786955
28.0,419.91445429740395,2218.2389702356218,128.87715599475547
28.0,431.63193544606196,2190.9362117204155,129.79048300763455
28.0,418.8193469649943,2208.5516885989637,129.28152970300428
29.0,422.1986392762557,2194.1422387353355,130.14471616979537
29.0,414.6065972430011,2221.8475125619248,125.92970755688668
29.0,425.55492604827987,2212.0005028142414,126.76876306644998
29.0,423.59812788028216,2250.5153097724988,123.15066295024137
29.0,427.0029906642705,2209.41371187149,127.72595923441708
29.0,428.77001224328006,2203.3110260715953,127.91004799729774
29.0,410.39098261480996,2249.6406729525493,123.66697027786955
29.0,431.63193544606196,2190.9362117204155,129.79048300763455
29.0,418.8193469649943,2208.5516885989637,129.28152970300428
29.0,429.174401648981,2179.8034348725128,131.24995942732113
29.0,445.84313127947155,2135.135391355867,135.2804444409264
30.0,422.1986392762557,2194.1422387353355,130.14471616979537
30.0,414.6065972430011,2221.8475125619248,125.92970755688668
30.0,425.55492604827987,2212.0005028142414,126.76876306644998
30.0,423.59812788028216,2250.5153097724988,123.15066295024137
30.0,427.0029906642705,2209.41371187149,127.72595923441708
30.0,428.77001224328006,2203.3110260715953,127.91004799729774
30.0,410.39098261480996,2249.6406729525493,123.66697027786955
30.0,431.63193544606196,2190.9362117204155,129.79048300763455
30.0,418.8193469649943,2208.5516885989637,129.28152970300428
30.0,429.174401648981,2179.8034348725128,131.24995942732113
30.0,445.84313127947155,2135.135391355867,135.2804444409264
30.0,417.32237544140304,2212.3418759675615,127.62157708930036
31.0,422.1986392762557,2194.1422387353355,130.14471616979537
31.0,414.6065972430011,2221.8475125619248,125.92970755688668
31.0,425.55492604827987,2212.0005028142414,126.76876306644998
31.0,423.59812788028216,2250.5153097724988,123.15066295024137
31.0,427.0029906642705,2209.41371187149,127.72595923441708
31.0,428.77001224328006,2203.3110260715953,127.91004799729774
31.0,410.39098261480996,2249.6406729525493,123.66697027786955
31.0,431.63193544606196,2190.9362117204155,129.79048300763455
31.0,418.8193469649943,2208.5516885989637,129.28152970300428
31.0,429.174401648981,2179.8034348725128,131.24995942732113
31.0,445.84313127947155,2135.135391355867,135.2804444409264
31.0,417.32237544140304,2212.3418759675615,127.62157708930036
31.0,432.23694276679976,2178.6411914943155,132.12548326756155
31.0,427.64680227559046,2182.6961216337813,130.25715953888835
31.0,425.9955286208047,2191.1148406457282,133.8612219870448
31.0,440.86682020428464,2170.270964905428,134.01048649457795
32.0,414.6065972430011,2221.8475125619248,125.92970755688668
32.0,423.59812788028216,2250.5153097724988,123.15066295024137
32.0,410.39098261480996,2249.6406729525493,123.66697027786955
32.0,429.174401648981,2179.8034348725128,131.24995942732113
32.0,445.84313127947155,2135.135391355867,135.2804444409264
32.0,432.23694276679976,2178.6411914943155,132.12548326756155
32.0,427.64680227559046,2182.6961216337813,130.25715953888835
32.0,440.86682020428464,2170.270964905428,134.01048649457795
33.0,414.6065972430011,2221.8475125619248,125.92970755688668
33.0,423.59812788028216,2250.5153097724988,123.15066295024137
33.0,410.39098261480996,2249.6406729525493,123.66697027786955
33.0,429.174401648981,2179.8034348725128,131.24995942732113
33.0,445.84313127947155,2135.135391355867,135.2804444409264
33.0,432.23694276679976,2178.6411914943155,132.12548326756155
33.0,427.64680227559046,2182.6961216337813,130.25715953888835
33.0,417.1723234839724,2187.5303007964085,125.47029811014973
34.0,414.6065972430011,2221.8475125619248,125.92970755688668
34.0,423.59812788028216,2250.5153097724988,123.15066295024137
34.0,410.39098261480996,2249.6406729525493,123.66697027786955
34.0,429.174401648981,2179.8034348725128,131.24995942732113
34.0,445.84313127947155,2135.135391355867,135.2804444409264
34.0,432.23694276679976,2178.6411914943155,132.12548326756155
34.0,427.64680227559046,2182.6961216337813,130.25715953888835
34.0,417.1723234839724,2187.5303007964085,125.47029811014973
34.0,439.10186695157785,2170.003131708373,132.70691618542952
34.0,420.18568341074894,2184.4264935998135,129.99286043085368
34.0,446.5294100049842,2133.0008515229224,138.02722166764204
35.0,414.6065972430011,2221.8475125619248,125.92970755688668
35.0,423.59812788028216,2250.5153097724988,123.15066295024137
35.0,410.39098261480996,2249.6406729525493,123.66697027786955
35.0,429.174401648981,2179.8034348725128,131.24995942732113
35.0,445.84313127947155,2135.135391355867,135.2804444409264
35.0,432.23694276679976,2178.6411914943155,132.12548326756155
35.0,427.64680227559046,2182.6961216337813,130.25715953888835
35.0,417.1723234839724,2187.5303007964085,125.47029811014973
35.0,439.10186695157785,2170.003131708373,132.70691618542952
35.0,420.18568341074894,2184.4264935998135,129.99286043085368
35.0,446.5294100049842,2133.0008515229224,138.02722166764204
36.0,414.6065972430011,2221.8475125619248,125.92970755688668
36.0,423.59812788028216,2250.5153097724988,123.15066295024137
36.0,410.39098261480996,2249.6406729525493,123.66697027786955
36.0,429.174401648981,2179.8034348725128,131.24995942732113
36.0,445.84313127947155,2135.135391355867,135.2804444409264
36.0,432.23694276679976,2178.6411914943155,132.12548326756155
36.0,427.64680227559046,2182.6961216337813,130.25715953888835
36.0,417.1723234839724,2187.5303007964085,125.47029811014973
36.0,439.10186695157785,2170.003131708373,132.70691618542952
36.0,420.18568341074894,2184.4264935998135,129.99286043085368
36.0,446.5294100049842,2133.0008515229224,138.02722166764204
36.0,434.1641142086361,2168.06355746334,134.0081147477419
36.0,432.6146631338055,2170.352205019665,130.68015665036276
36.0,417.7324802413574,2180.18443536921,130.3117894683495
37.0,414.6065972430011,2221.8475125619248,125.92970755688668
37.0,423.59812788028216,2250.5153097724988,123.15066295024137
37.0,410.39098261480996,2249.6406729525493,123.66697027786955
37.0,429.174401648981,2179.8034348725128,131.24995942732113
37.0,445.84313127947155,2135.135391355867,135.2804444409264
37.0,432.23694276679976,2178.6411914943155,132.12548326756155
37.0,427.64680227559046,2182.6961216337813,130.25715953888835
37.0,417.1723234839724,2187.5303007964085,125.47029811014973
37.0,439.10186695157785,2170.003131708373,132.70691618542952
37.0,420.18568341074894,2184.4264935998135,129.99286043085368
37.0,446.5294100049842,2133.0008515229224,138.02722166764204
37.0,434.1641142086361,2168.06355746334,134.0081147477419
37.0,432.6146631338055,2170.352205019665,130.68015665036276
37.0,417.7324802413574,2180.18443536921,130.3117894683495
37.0,443.4117191147694,2159.217086749759,135.27601437239508
38.0,414.6065972430011,2221.8475125619248,125.92970755688668
38.0,423.59812788028216,2250.5153097724988,123.15066295024137
38.0,410.39098261480996,2249.6406729525493,123.66697027786955
38.0,429.174401648981,2179.8034348725128,131.24995942732113
38.0,445.84313127947155,2135.135391355867,135.2804444409264
38.0,432.23694276679976,2178.6411914943155,132.12548326756155
38.0,427.64680227559046,2182.6961216337813,130.25715953888835
38.0,417.1723234839724,2187.5303007964085,125.47029811014973
38.0,439.10186695157785,2170.003131708373,132.70691618542952
38.0,420.18568341074894,2184.4264935998135,129.99286043085368
38.0,446.5294100049842,2133.0008515229224,138.02722166764204
38.0,434.1641142086361,2168.06355746334,134.0081147477419
38.0,432.6146631338055,2170.352205019665,130.68015665036276
38.0,417.7324802413574,2180.18443536921,130.3117894683495
39.0,414.6065972430011,2221.8475125619248,125.92970755688668
39.0,423.59812788028216,2250.5153097724988,123.15066295024137
