Epoch,Power,Latency,Cost
0.0,216.28046645696804,1124.1769167947925,66.1784466717954
0.0,216.28046645696804,1124.1769167947925,66.1784466717954
0.0,214.05116537237308,1184.6826713365765,62.74165083180266
0.0,210.4068232737186,1122.0314927605345,67.17884415553056
0.0,204.65900278544615,1141.057724145874,63.55044025134361
0.0,215.70225852506138,1127.0270459156977,65.40059608731194
0.0,212.1124632363527,1111.4331732681455,66.9903638908156
0.0,226.74281275813522,1103.4410830664497,66.57366907984309
0.0,205.76984565760554,1128.533584456293,64.28895318503189
0.0,211.26566066995463,1174.3610912896377,63.39941139693528
0.0,215.72636293407217,1161.3608703057114,63.5177648808755
1.0,213.2180795551174,1140.3183356317704,63.50855302934463
1.0,213.2180795551174,1140.3183356317704,63.50855302934463
1.0,205.14776149338095,1155.7556473438433,63.23053946793882
1.0,213.453342168565,1117.9050960120858,67.83522900948778
1.0,210.35207205657616,1148.4267034756836,63.14202844892708
1.0,205.4939637124916,1144.6859528459397,64.19218491275198
1.0,204.96718146353066,1155.760707624219,64.73789885935972
1.0,219.17359507096478,1117.3309728699453,66.35387852690265
1.0,205.74527003752812,1128.246871646094,63.569104102779995
1.0,205.5050032017483,1154.9881287340395,63.27604148590756
1.0,205.1986472561509,1162.735551559463,61.08716086801869
1.0,204.01309877619403,1156.9330459899275,63.346918929088496
1.0,217.14763865128435,1122.4131589374492,66.41451003324676
1.0,209.95518996383166,1151.351459973583,63.14058535660285
1.0,216.92241041029132,1112.953049159716,66.78589021462714
1.0,219.3015868569465,1114.266703341621,65.92785230297277
1.0,205.84831803194712,1149.9741684780263,63.180177959713674
1.0,237.7320943204011,1097.3984272084463,71.12910755676067
2.0,206.24802943352478,1133.076064078405,64.0067762093803
2.0,206.24802943352478,1133.076064078405,64.0067762093803
2.0,229.1957821014171,1102.7735841719186,69.22651925587655
2.0,213.83145133673756,1194.9501013187794,61.25090607917765
2.0,218.51923680294007,1107.703871421428,67.32432750227777
2.0,208.66636305353416,1199.36131660264,61.48917036742984
2.0,204.22235916898197,1117.2334677285146,64.4488159427288
2.0,201.08673909456772,1138.2015141735365,62.68362743959746
2.0,230.33428891865276,1085.6442208106146,69.64786141471673
2.0,215.33502501285957,1108.034980622029,68.15197049556056
3.0,220.68916802113168,1157.355819650376,63.9031357358326
3.0,220.68916802113168,1157.355819650376,63.9031357358326
3.0,209.4135448655684,1170.791953375518,62.30936436405549
3.0,205.79411726080573,1114.3747570960145,64.87153172704102
3.0,216.73011033662056,1146.7545754011837,64.15524400938328
3.0,209.28923099842785,1155.3607788708766,64.18155958154244
3.0,209.77157757635612,1088.6862077763144,64.97186425419467
3.0,208.08807636182274,1159.1937897630721,63.72140453849329
3.0,203.7015543204134,1159.303706009471,62.51075294354363
3.0,209.97635464605662,1150.6440792567068,64.29390887969107
4.0,212.0255136209499,1111.1317340193582,67.48385575507582
4.0,212.0255136209499,1111.1317340193582,67.48385575507582
4.0,208.8137475784565,1146.0061798545928,62.715662076423115
4.0,206.51442080479063,1166.590905408998,67.42912336385247
4.0,215.35578931317676,1113.7321909148577,65.8423369159217
4.0,208.44521062646854,1111.9737788455525,65.98253841864886
4.0,207.24245539895045,1157.7876328832072,63.727077133646226
4.0,217.30762287612072,1121.1122789181877,64.25139201487715
4.0,208.31666242735182,1125.5356734478687,65.21461009401175
4.0,205.8592981617907,1186.762135039923,64.16668185012813
4.0,206.5910377438987,1136.601007651221,64.94691398296385
5.0,204.12584097795104,1121.5345126198906,62.44945387191788
5.0,204.12584097795104,1121.5345126198906,62.44945387191788
5.0,208.1522987602198,1107.905184214975,68.80746374315952
