Epoch,FrontSize,Time
1,11,6.799948215484619
2,18,5.218460559844971
3,10,5.183989524841309
4,10,6.577438116073608
5,11,6.473787307739258
6,8,6.146328687667847
7,15,5.273574113845825
8,9,5.866078853607178
9,6,5.003408432006836
10,19,5.262605905532837
11,5,6.815943479537964
12,11,6.900425672531128
13,13,6.584130764007568
14,5,5.758885145187378
15,10,5.16080379486084
16,11,5.413605690002441
17,11,5.71630597114563
18,9,6.6063385009765625
19,13,5.768092632293701
20,14,6.780179023742676
21,11,7.5756001472473145
22,10,5.886154651641846
23,15,6.649826765060425
24,21,5.093508720397949
25,18,6.0277252197265625
26,18,7.171241760253906
27,10,6.797672748565674
28,9,5.545746088027954
29,11,5.094405889511108
30,15,5.279872179031372
31,12,5.154448747634888
32,15,5.191279888153076
33,14,5.256950378417969
34,13,5.428104639053345
35,13,6.445943832397461
36,10,5.804602146148682
37,15,7.049041509628296
38,11,5.772937536239624
39,16,5.418420314788818
40,18,5.1660168170928955
41,18,5.62131404876709
42,10,7.2426064014434814
43,11,5.849100351333618
44,11,6.226224899291992
45,8,5.180471897125244
46,16,5.173149108886719
47,8,5.505839824676514
48,15,6.235464334487915
49,17,5.451549291610718
50,11,5.9248552322387695
51,14,5.00020956993103
52,10,5.327999830245972
53,13,6.628608465194702
54,11,5.2264180183410645
55,17,5.401482820510864
56,14,5.364699840545654
57,9,5.491888761520386
58,7,5.2086217403411865
59,21,5.726508617401123
60,11,5.424953460693359
61,11,6.127082109451294
62,12,5.310599088668823
63,19,6.91331148147583
64,9,6.190910339355469
65,16,6.150621652603149
66,13,5.338043928146362
67,13,5.925974130630493
68,10,7.059319972991943
69,8,6.774718284606934
70,16,5.9927818775177
71,15,6.24799656867981
72,14,5.39857816696167
73,13,5.999685049057007
74,11,5.64565896987915
75,17,6.028995037078857
76,10,5.749067783355713
77,16,7.357775926589966
78,11,5.226056814193726
79,14,5.4481520652771
80,6,6.987319469451904
81,8,5.134581804275513
82,9,6.425521612167358
83,16,5.185445308685303
84,7,6.268223285675049
85,14,5.73979377746582
86,12,5.340329885482788
87,8,5.2156665325164795
88,11,6.320303916931152
89,16,5.207197189331055
90,11,5.401479721069336
91,20,5.267851114273071
92,14,5.391897201538086
93,16,6.785064220428467
94,14,5.677125692367554
95,17,5.514825105667114
96,14,5.85388445854187
97,16,5.129150629043579
98,17,5.68648886680603
99,8,6.0551557540893555
100,15,6.007754564285278
100,15,587.3791356086731
