Epoch,Power,Latency,Cost
0.0,690.4922340064204,3784.8681879275027,200.09436387606706
0.0,705.1195719153769,3782.4169642041493,200.37123092769298
0.0,684.5050228156831,3804.303414126538,196.02375426385802
0.0,681.2415496769551,3852.743940874068,192.31444335956687
0.0,685.833678280802,3807.444060238839,194.4422084876929
0.0,677.6403553968422,3879.5109145190017,192.21804090055304
0.0,705.1516616218659,3777.9740484220542,200.71390575506967
0.0,697.7932320052578,3847.2595638414055,193.53697681783885
0.0,685.7879915821626,3830.287237998316,195.60908486047427
0.0,692.6639626064241,3956.928947583408,190.7056720735306
0.0,679.9246818287779,3838.757891680396,196.75966564295808
0.0,678.7468911275489,3857.9320943813877,197.44942544264106
0.0,682.9958344299492,3880.2413811737642,192.05663259656367
0.0,674.3814460886784,3866.8101361338104,192.77788683683755
1.0,679.5237921195915,3846.351199494051,195.27482907208775
1.0,692.7654403150605,3790.3613313955866,198.6962889134678
1.0,680.424074876275,3830.208423886093,194.9898417640993
1.0,689.58757257496,3827.672280132171,199.65382965904269
1.0,709.9171085533394,3782.634504577352,205.5709471287372
1.0,691.0571823986644,3864.670634369294,191.55134204771775
1.0,696.4979105855747,3825.5320136979194,198.42267062730843
1.0,679.385613810597,3848.6807834471606,193.51897757339407
1.0,672.4277011346215,3868.8258335882647,192.2680861286747
1.0,699.9816864384949,3789.863881792753,202.85397048850243
2.0,703.6465253769361,3808.1020155920496,197.97483021256906
2.0,688.7038210040428,3896.115254564118,192.84327047389456
2.0,683.7484130554006,3909.6510836198217,191.10315182834003
2.0,675.0899262614047,3808.7254162524805,193.07248921811822
2.0,680.1587337638647,3894.133333947875,192.96956281402095
2.0,689.7010748432812,3898.5840564287014,192.09001645436337
2.0,701.9297789115831,3772.0444976563394,200.98439756124623
2.0,715.7956230105173,3782.5181563202414,197.0166918207018
2.0,699.7959099439043,3793.7205401802457,203.77840000550393
2.0,707.9210542297319,3724.0944174630345,199.54062716230277
2.0,698.756169704772,3912.6432963492307,191.06130649042774
2.0,693.3566816811864,3795.461922736778,203.15762150349804
2.0,687.8926154923615,3803.0263673228415,198.1785127097421
2.0,675.958386281416,3890.5429586724345,192.98756910486367
2.0,697.1016546379358,3899.779169570153,191.17524356171666
3.0,676.7075329378218,3916.714790457562,195.87301623206977
3.0,688.0637026396614,3893.36628656076,192.43442240225775
3.0,718.2319334167961,3724.809601884642,199.42101977472595
3.0,679.9227110738594,3873.2075107250253,195.9241046451843
3.0,688.4262456696018,3767.5578758531797,198.0982009342027
3.0,678.8825689989013,3817.0205849890312,196.295218212044
3.0,675.9722176394159,3930.9978770321686,191.40041113638324
3.0,689.9485037470051,3762.1952079005337,195.08617852679853
3.0,683.2413264973115,3794.253688618293,195.87192269599615
3.0,681.6104145417777,3822.7253569258933,194.1480823039034
3.0,680.9403985985256,3918.6988948436524,195.8638350807063
3.0,678.4069092407655,3906.0975662041874,196.36148526217826
3.0,684.3862338201892,3898.465041622726,190.08678238002082
4.0,724.8986280152651,3717.691849834194,204.11664076354606
4.0,679.7790367998276,3848.3226270519526,195.3003085593887
4.0,695.4027811427243,3733.4622805887266,195.72450997258153
4.0,674.7585224453894,3883.201465966304,193.43668619218755
4.0,680.1516513900567,3837.3114066559783,193.48954292660568
4.0,679.5123344838175,3873.7234655460406,197.03490885605297
4.0,681.262231783598,3781.8311357587395,191.34284028445106
4.0,679.298076340742,3881.9163642858375,197.36750175067175
4.0,671.9076183151552,3885.3166758699363,190.4700039495161
5.0,682.8152103306361,3906.9021283594725,187.3615204071457
5.0,684.5460751064442,3806.217789693703,192.92719565632268
5.0,682.8552221917162,3852.600890795078,190.4941849082546
5.0,680.9150106005235,3775.2257203946415,194.88536597176977
5.0,681.1293196976558,3886.0985911216044,189.6712199731516
5.0,674.8094789751153,3852.6001160475207,192.1118535637725
5.0,678.4069576052897,3862.4501215326272,191.13566219254312
5.0,678.2849723224484,3842.130428138469,194.07263815846974
6.0,676.5040915126665,3775.10798883494,194.8281122057481
6.0,681.4234234669944,3868.7737809394675,194.79857419893267
6.0,674.1251582410649,3889.3104436334634,194.0041089119889
6.0,706.5021528950905,3771.9659001138566,201.3710353884261
6.0,676.5548106001559,3903.7733467736075,193.82228982911374
6.0,681.7938777811129,3840.291390542039,193.62344896539514
6.0,677.7916833677185,3912.0127532559122,188.7616305316381
6.0,682.8446352910228,3903.1856314648016,191.67692749534697
6.0,676.252066699115,3973.8354899396245,191.35973841373598
6.0,684.5457398001435,3774.680455749523,196.28927646948767
6.0,685.5093248566187,3928.8376553045105,188.74762016758496
7.0,719.2459983521609,3772.2540891151593,202.19464466503752
7.0,689.9215511630804,3798.479526976987,199.08997754629365
7.0,687.7539954943575,3876.8757392349094,192.2225738901433
7.0,677.0369943352803,3829.9100955987747,192.54258143416408
7.0,672.0587582777847,3885.7789787527468,195.06109415753832
7.0,676.0883769789929,3854.6730408158714,193.35042488041742
7.0,675.5869985297866,3901.0709052502216,190.7039381444513
7.0,687.4974334727311,3774.386182407863,202.75322564822778
7.0,691.5139940653797,3802.662319011243,194.352122045203
7.0,684.8616292045474,3790.3553675343983,201.1468856741398
7.0,681.8401203129313,3822.044071504751,193.13114589963257
7.0,682.2287210690629,3894.6604785889504,191.49751351472096
7.0,679.0413487504877,3799.1714181315992,195.93443976934572
8.0,675.1066402937024,3816.0431162500918,194.7411426127974
8.0,674.8936755847776,3907.677216167275,192.92259401347494
8.0,673.1259452734001,3838.9279025754613,193.8014906346058
8.0,709.1300656112405,3730.0367719748247,201.685394445671
8.0,676.0351467237505,3944.1559642098655,191.19989172029344
8.0,684.667935481075,3826.8131759813677,193.2089024149171
8.0,687.6028130223824,3812.293401785002,195.99847433741152
8.0,695.5060455649927,3748.9213334258175,197.90917322180997
8.0,677.1642541460712,3846.543439943326,190.9735599948067
8.0,684.8500153422056,3808.312976017816,196.22704258976762
8.0,689.8729385846086,3806.886571074637,198.89083370698242
9.0,683.0417929259552,3825.253479700681,198.6400652598103
9.0,715.1841523606846,3768.7966806257537,203.816874109338
9.0,677.3801885813609,3827.360355666633,194.67060652258021
9.0,683.9179901861448,3845.1656740754406,190.4365871437126
9.0,676.2679434608749,3856.375663024536,198.97735616162657
9.0,675.3968785399593,3905.097733118993,195.48458708303787
9.0,673.686616087894,3910.049977037387,193.17642444344335
9.0,679.7944800164485,3857.861518779389,193.09957717996713
9.0,685.722555856968,3807.7858049735937,195.1279056210968
9.0,680.3713112620522,3894.79962364715,192.11792149573643
9.0,675.5422664164182,3867.922954807559,200.05041365667915
9.0,675.64326508516,3893.099894959712,196.55497334842863
9.0,696.1851211273743,3777.1270502173134,202.66981918168142
9.0,684.4579198550257,3812.3077921301287,197.2206843110718
9.0,681.9726698297852,3878.636352890266,192.82089296280887
9.0,676.5118032750283,3850.5608860793272,195.97060108096824
9.0,671.6246121442853,3917.7332850379603,189.07616482357426
9.0,700.3639745622554,3777.123328386738,197.28277383271984
9.0,696.1719666579087,3803.1033444678196,201.13390700903648
10.0,688.1656094453672,3837.12972060813,193.04873469727912
10.0,680.9358978478515,3877.329589627903,192.1735104215942
10.0,674.6871129117444,3852.052970170708,194.54900170384187
10.0,676.6351638932013,3896.9751587668497,190.6550277606762
10.0,677.6952199990865,3838.252736324083,193.61941699941704
10.0,688.696892007306,3856.496520361552,192.28548055257733
10.0,676.0034399540226,3856.243054198848,193.2766430826359
10.0,683.6726030786775,3870.830875377475,193.06255210674388
10.0,720.6026737720666,3750.9712133326807,204.0694308826487
10.0,678.2487626868552,3789.687667764405,196.9943877937707
10.0,698.3233305961372,3820.9657845139504,196.66585827982473
10.0,674.2409045755996,3891.2171924733384,196.2670566244883
11.0,690.1223118092244,3879.272518391587,192.96323917177995
11.0,697.6349711177155,3880.568639812394,190.9053698872807
11.0,680.4493973993112,3887.470750029332,194.51056954838137
11.0,680.673574935062,3869.9225430092683,194.77177907941567
11.0,700.1893201477831,3777.9514075402676,203.91517694029298
11.0,680.0830750471874,3829.697185812723,197.45508012296835
11.0,681.6812940881973,3793.3180476749803,194.14975475904993
11.0,675.7951000283401,3904.396380557483,191.76010519420046
11.0,680.7789135687929,3846.3727492925623,195.4830439087931
11.0,684.9342112148596,3858.19370996483,194.0414778452281
11.0,690.4980800252074,3852.909130297463,193.96385368082284
11.0,701.7329659100045,3770.9495211649846,197.96072586708374
12.0,670.9163220664135,3872.6664745387266,188.32693515494026
12.0,687.7715336818716,3780.6774578584536,198.22251816617452
12.0,680.9329964989826,3801.6052166058403,198.3687495007371
12.0,678.3518666704873,3843.661778459118,194.38630733617902
12.0,685.3117109436732,3799.284361348632,194.8329658868437
12.0,698.774296219007,3779.4456955350083,199.68367315941842
12.0,683.977339874566,3791.5521003644685,200.1199867455947
12.0,679.6200666014573,3805.364632394079,190.91494883284656
12.0,670.8496054058353,3899.663717315639,189.8664826280045
12.0,717.0605065278779,3768.1317309947935,207.11470024992076
12.0,679.2620935628922,3846.022228985187,194.23000148568457
13.0,679.9928769359709,3838.6653350991655,194.77067060419324
13.0,684.186788496819,3768.8790642642775,191.08064141294605
13.0,679.3045288424767,3861.551662581502,198.44911549450393
13.0,679.6871916471295,3875.447298454489,192.38489842300083
13.0,685.8245458423746,3768.1589771812883,199.1827488318492
13.0,718.0750071503562,3919.2335119388927,189.50672138066798
13.0,701.6181025109074,3740.351678037481,201.69525670608053
13.0,678.7168969066037,3877.225836956656,196.70182828620491
13.0,683.6648713466584,3815.9587929901804,195.13853752925306
13.0,682.8867523486044,3796.674127693093,197.53326880077256
13.0,684.6185204222115,3919.440956424146,189.89781991949744
13.0,679.4744143583524,3932.4991593611776,194.29788162481879
13.0,678.1727002769111,3887.9824553779176,195.14634517602633
14.0,716.7940673958086,3762.0135233532624,200.91145328691928
14.0,686.3749582894367,3783.571872330581,197.1587286151255
14.0,690.9644458951082,3839.281410844619,193.0636125624608
14.0,675.1134051999921,3854.110494390957,192.54307219221238
14.0,675.3233134643551,3832.5609924250125,193.25536027331395
14.0,689.9569089125939,3775.904344601529,199.71160109389697
14.0,682.2485969582963,3826.0443408351557,193.11040720312738
14.0,710.1813664581381,3783.1477053534472,199.37235324146945
14.0,687.3669540306984,3809.029223891221,196.42492329996023
15.0,681.4076586631851,3871.75717120856,190.40043757248316
15.0,683.7643549743792,3824.30260079455,194.16537129256207
15.0,676.1379953117016,3906.4837189385394,192.37892979712248
15.0,679.4031031055742,3784.6506755966734,198.98656080309007
15.0,680.8255773021083,3843.7812450597767,192.2414628383808
15.0,714.5883064958954,3773.188798532608,203.1594167886588
15.0,723.8355464900759,3721.643230440241,199.5228120434733
15.0,701.580614032421,3788.0875674674257,195.34510674370134
15.0,676.7533100585047,3903.997393763352,194.36182914193606
15.0,693.1280380973352,3864.6718788043804,191.55458083673125
15.0,680.7875397123862,3818.991905339731,197.94514236633816
15.0,676.977231406553,3893.2119832316585,192.52653078839225
15.0,685.2127756027512,3808.097490586143,197.4376895779632
15.0,678.9846924941965,3879.488510768734,190.98012846282762
15.0,675.5347304620111,3821.6991878303998,195.42226670928977
15.0,688.6441675400685,3790.7894054429207,198.6467422451145
16.0,678.5630405365949,3812.551665673608,192.67226464051132
16.0,694.9111170945567,3797.543225239334,197.07737206366699
16.0,686.1807763903024,3776.880248834707,197.87516786048977
16.0,744.5030605646002,3713.805951073285,209.1855478309368
16.0,688.8534326886327,3762.0212630895135,199.1223430618683
16.0,671.2443960510907,3870.815134557095,191.40092797611794
16.0,666.8144713683992,3889.3040117336427,191.98796052248144
16.0,675.7255465793459,3842.796246433334,194.69396462738266
17.0,693.54399377195,3799.159671468439,196.32805447051237
