Epoch,Power,Latency,Cost
0.0,675.9525777430381,3866.565527984974,197.22657474500906
0.0,675.9525777430381,3866.565527984974,197.22657474500906
0.0,689.631231460868,3850.753350774146,193.90521356381603
0.0,683.512843436037,3795.5137337153747,197.4305436119226
0.0,676.1990354676252,3818.6546929637448,194.58228037416504
0.0,692.2225285873286,3954.781830288399,191.67579892972645
0.0,692.7259914074166,3854.1606121878135,192.8575094510385
0.0,706.9448423979262,3772.2281128480345,205.57678265901706
0.0,673.4946219913802,3881.7269714005424,191.77051835906906
0.0,670.5523844169668,3893.600705920291,192.16707176452314
0.0,692.5735064839727,3816.865947092243,196.62504298623247
1.0,685.0854934928992,3815.3346315199246,200.69118946095767
1.0,685.0854934928992,3815.3346315199246,200.69118946095767
1.0,684.4008992041634,3835.6749596477703,192.5830661279397
1.0,685.6012219826016,3806.464079830063,195.68821323460497
1.0,676.6159754168572,3851.259309150529,194.3195545531913
1.0,720.724233907026,3740.6087298811426,202.54754631179333
1.0,681.9571197273563,3823.4833650760966,198.31042578964212
1.0,676.1995298200515,3913.301401991707,194.31619789214292
1.0,688.4804563464646,3768.2289771873848,190.1868026601788
1.0,679.2386111661787,3877.932176304303,191.5866758095155
1.0,683.0556328215246,3816.3226315447064,198.62905810014396
1.0,678.9561240702537,3964.443817212753,193.384576879285
2.0,694.1155314299938,3792.573929361176,199.34733052750357
2.0,694.1155314299938,3792.573929361176,199.34733052750357
2.0,684.031783088487,3870.7674760407376,194.47003040372732
2.0,691.1358930710907,3921.437184169556,193.05232744885492
2.0,673.3314024891241,3852.2577793126197,197.04139299307084
2.0,675.5693675791892,3796.7119219705405,194.61466746157703
2.0,683.5189987147205,3878.8108245033986,194.5985685416409
2.0,702.4133325684446,3765.0231008699134,197.75989673603925
2.0,681.8891562906697,3887.244012134804,193.7230107339164
2.0,684.1756036768578,3795.9498819869937,197.68348470608842
3.0,681.9420090266426,3835.2766256002274,193.6153552946663
3.0,681.9420090266426,3835.2766256002274,193.6153552946663
3.0,696.4509009643647,3790.0208745011246,202.12531701166026
3.0,679.1679583844119,3844.405494999136,196.02700915003925
3.0,680.269837676238,3843.4583772470028,195.7241180657244
3.0,682.9677443657232,3844.507978042392,192.74106883629187
3.0,681.0854835747367,3805.251202948251,196.98578636245108
3.0,673.2795512570829,3861.2741576101926,192.76746366411118
3.0,721.7951510600046,3915.1242087316605,192.47059509831948
3.0,710.9755300073292,3777.1598273401323,197.58171336575683
3.0,683.4124057730153,3822.807821240277,196.04074345988178
3.0,693.5517472993688,3800.8465802793376,198.3477273429414
4.0,682.0389089234604,3955.3346821191667,187.7016486580885
4.0,682.0389089234604,3955.3346821191667,187.7016486580885
4.0,690.3541049030828,3906.6560533334696,192.71399021017098
4.0,675.2711815792672,3861.043267755345,193.75838145602594
4.0,709.1488807079103,3751.4085854172886,202.11907438646568
4.0,684.4466858100329,3823.8780238633526,199.442710243198
4.0,685.6480871991073,3927.147903284448,191.6045587384612
4.0,703.7156379045027,3765.4644351036995,199.53859589477844
4.0,691.5811693295229,3783.606375098056,197.52051508374564
4.0,680.8087775990755,3831.2939817856795,198.88519931194577
4.0,684.6069256532148,3811.482309734609,197.0124734512765
