Epoch,FrontSize,Time
1,11,41.78135299682617
2,12,42.82796764373779
3,10,40.65388774871826
4,12,41.710954427719116
5,14,44.61410355567932
6,16,41.35335564613342
7,12,40.81276345252991
8,13,42.13863921165466
9,16,41.787124156951904
10,7,43.24727392196655
11,10,46.126612424850464
12,14,39.108848333358765
13,13,41.40327477455139
14,14,44.013346910476685
15,13,43.90652322769165
16,10,42.017680168151855
17,9,42.938727140426636
18,12,42.76635718345642
19,7,40.4458487033844
20,14,43.4440655708313
21,11,41.67678952217102
22,10,42.16213893890381
23,9,40.381375312805176
24,18,44.00829267501831
25,16,44.37455201148987
26,12,40.961997509002686
27,16,41.80158591270447
28,10,41.62996983528137
29,7,40.95761728286743
30,9,43.418527126312256
31,13,40.35210156440735
32,9,46.57182431221008
33,7,44.53270506858826
34,13,42.546523332595825
35,18,40.35895538330078
36,15,41.594504833221436
37,12,40.80652642250061
38,16,42.75277662277222
39,5,41.136327505111694
40,6,43.4583625793457
41,13,44.1923041343689
42,13,42.78507113456726
43,12,42.313804388046265
44,15,46.1854133605957
45,9,41.68661069869995
46,14,41.54736137390137
47,15,43.88599348068237
48,12,44.33592343330383
49,7,43.00000977516174
50,15,41.79717946052551
51,10,45.87329697608948
52,13,45.167638540267944
53,11,44.04828119277954
54,10,43.977736473083496
55,9,41.915873765945435
56,13,42.430644273757935
57,11,42.52449178695679
58,14,43.01104784011841
59,13,43.88467311859131
60,8,42.44858980178833
61,13,43.68797516822815
62,7,44.226897954940796
63,17,42.956681966781616
64,13,42.00015044212341
65,15,43.89562153816223
66,9,42.566608905792236
67,5,42.75309109687805
68,12,43.30275535583496
69,18,43.81542468070984
70,16,44.71202826499939
71,11,42.237279653549194
72,13,42.05306792259216
73,12,40.90116286277771
74,10,45.94593167304993
75,12,42.5501024723053
76,12,42.634692907333374
77,6,44.094191789627075
78,20,41.85837173461914
79,11,41.94885015487671
80,17,41.280537366867065
81,11,41.693559885025024
82,13,40.916022062301636
83,23,42.50259470939636
84,7,41.62697410583496
85,8,41.6966450214386
86,12,41.914732933044434
87,26,42.96224808692932
88,11,42.972713470458984
89,7,41.96616244316101
90,9,47.491467237472534
91,4,44.02910089492798
92,20,43.45619201660156
93,7,45.487282514572144
94,17,39.43644046783447
95,16,45.166356325149536
96,16,40.923316955566406
97,15,44.064223527908325
98,10,43.92949390411377
99,10,45.113343238830566
100,8,41.00254034996033
100,8,4288.6424906253815
