Epoch,Power,Latency,Cost
0.0,557.5454484105004,3069.0944394875414,171.15735577004418
0.0,556.2725870944986,3084.854095901407,168.88116516544608
0.0,554.381417290622,3125.2551419325723,167.35598023865424
0.0,563.7284494546009,3050.6394445972733,170.3281788452908
0.0,559.3996097344448,3089.4404229391134,167.2728275012775
0.0,598.9366937528184,2993.289285861131,178.4098335811574
0.0,560.6986806969,3079.589074053023,168.48969214390848
0.0,577.53706951926,3028.9777754479323,171.4900841435061
0.0,572.5953034680286,3033.7424200956925,172.26344813446087
0.0,564.7267490983619,3040.183503192091,172.4684367532223
0.0,554.9826153171183,3091.578873563991,168.29107539160623
0.0,561.8088709018122,3050.3420002639796,171.4439575554183
0.0,560.6694426780026,3146.633627029107,165.2769341800046
0.0,555.7925523767165,3083.8370945848374,171.5398198743697
0.0,572.9596325995939,3036.5200653086526,171.81147401965404
0.0,561.1610407363972,3093.466477752034,167.20444308737802
0.0,558.6873224908136,3098.276412473357,166.94088569864718
0.0,562.6807504377975,3049.7568698932178,172.09145755282506
0.0,549.4911763420348,3103.359152209925,169.199864347918
1.0,560.6490764842548,3015.9596427898687,170.0465967709931
1.0,558.9447740997558,3062.3190252530376,166.18158864496365
1.0,582.0519605199896,3014.1079057224374,174.27960262717184
1.0,564.5777135754489,3105.892456497806,165.18293284022792
1.0,556.646878195903,3046.1331676360383,168.60007710759916
1.0,551.7364824780824,3055.390495083352,166.95910741639668
1.0,557.2682508749838,3061.6992110280025,166.4476222776344
1.0,563.3147895452631,3042.2262319423467,169.26549365465445
1.0,553.4999506758079,3122.65633906789,165.16003006312815
1.0,562.3994340449188,3105.5242819842997,166.03810902314106
2.0,553.8618742350188,3139.070934678606,165.29044937610553
2.0,568.4008568624134,3020.956302987668,171.88554205126232
2.0,557.3162866135816,3044.026874726245,165.51256293959895
2.0,554.8824221192699,3108.2306276607223,169.18676444773382
2.0,556.9671934265496,3085.8005911489663,170.6442040497605
2.0,585.9629896312927,2999.792908753489,176.84715784133604
2.0,580.9096205716996,3006.9952003720477,171.96359412763383
2.0,555.9551811976424,3087.6120739550133,171.8365041687447
2.0,555.6060180448956,3112.7076874577474,168.923867953393
2.0,557.0553065634774,3099.528577186899,168.66087355175273
2.0,570.3377329972235,3203.4861150869206,163.3320617895213
2.0,575.0933751299917,3040.485802353444,169.84323094360718
3.0,557.037251463631,3028.4805244527693,170.5869817286271
3.0,551.3215861328831,3033.0433735880542,163.91407080335375
3.0,571.9738930744135,3006.615988114625,174.47655957795186
4.0,554.7883771669559,3163.6703214395375,168.35623588135928
4.0,576.4753893886291,2990.882593057467,172.94395689873286
4.0,556.7440794864555,3068.0343347457533,167.58652379583023
4.0,557.2041586189102,3052.924362880333,169.35081798888524
4.0,556.0459321342569,3132.6961677332442,169.6470854136981
4.0,565.2381729273868,3022.54117373672,174.54007523831947
4.0,556.2316721269419,3067.8641708575815,168.2478691108304
4.0,557.5694705765122,3028.737158468094,164.58369329062035
5.0,569.1024633950844,3026.868537191055,173.02476026581974
5.0,555.538443656992,3116.5103825002143,165.7368443954059
5.0,552.4672836511733,3098.6191983613385,166.49118943733407
5.0,556.2686862570876,3095.266115637855,167.24367060239487
5.0,553.3630110902991,3153.29388820256,165.79132203369514
5.0,556.7616531941234,3039.654168794075,170.70345072911593
5.0,562.2573311024029,3073.2807531784083,166.0391912317398
5.0,566.7412032063988,3028.723203643945,169.85517303043346
5.0,554.0089556631374,3087.1879246828494,168.98268107663205
5.0,555.2583625689873,3050.116193519203,167.5021338079419
5.0,556.4331229488362,3118.493290043626,164.50758267881758
5.0,556.2028238554212,3096.7405589685795,165.05257506189574
5.0,573.4262202590229,3018.148201622887,173.9829243924478
6.0,570.6305898826669,3006.604448790109,173.65110603044383
6.0,565.0663328418857,3010.580239335041,170.63030251074244
6.0,566.1186122778344,3012.7422501976794,170.57574432449724
6.0,549.3500918976657,3068.147282987958,165.67278615742686
6.0,582.5971546362771,3006.021160163181,173.75468285968688
6.0,555.6605616823143,3035.7583500084365,169.75455999740458
6.0,595.6439883372299,2960.487235958874,176.21429049686498
6.0,558.1693892614736,3100.8959057498296,164.77636285599618
7.0,579.4735316640163,3008.779619979419,169.92598961079815
7.0,556.9818262858423,3065.2937321899753,172.3398086093338
7.0,561.7507938886998,3021.8652784128544,168.71542722315752
7.0,552.9415669374254,3128.5233707601083,167.4170354439569
7.0,550.4153758668114,3136.957105348673,167.3557268050758
7.0,555.695159468512,3102.5386998493136,163.94988951331052
7.0,558.035415311778,3085.8079398776617,168.9077837091073
7.0,553.6577448841158,3121.3158627248017,164.8560629413652
7.0,565.6483314076223,3193.1362995804543,163.66384921456606
7.0,558.8123043491411,3048.9234874028925,170.61088442880023
7.0,556.5525400186701,3080.274624574423,172.04932571415654
7.0,591.3625848901269,2965.420388892693,171.90271228547005
7.0,554.8782256963174,3126.6960712610985,164.46649857061166
7.0,560.9788970631095,3043.6414093760645,173.2143877901874
7.0,565.8460859671354,3075.825872651363,167.75564776963878
8.0,573.9544306007691,2992.356847752278,170.71736931408208
8.0,551.4395738630955,3063.5650378314863,163.94089078672164
