Epoch,Power,Latency,Cost
0.0,502.9726634279456,2717.756014331068,161.25719013267567
0.0,511.4828368191788,2704.988152758549,161.88246683121892
1.0,502.9726634279456,2717.756014331068,161.25719013267567
1.0,511.4828368191788,2704.988152758549,161.88246683121892
1.0,495.95493282084703,2801.517393728557,151.99064417431848
1.0,503.45749677995894,2780.0564073702294,154.69129254795268
1.0,498.8493420763849,2735.8567301555863,157.4980795680344
1.0,496.646966675534,2788.3346794724976,153.48264223468595
2.0,502.9726634279456,2717.756014331068,161.25719013267567
2.0,511.4828368191788,2704.988152758549,161.88246683121892
2.0,495.95493282084703,2801.517393728557,151.99064417431848
2.0,498.8493420763849,2735.8567301555863,157.4980795680344
2.0,496.646966675534,2788.3346794724976,153.48264223468595
2.0,519.4600372567415,2685.0235091746868,159.07909016254757
2.0,495.6745323867469,2780.431324445366,156.57049494653793
2.0,499.43313366442345,2774.974142564476,154.93145315244968
2.0,497.0780274594557,2772.22550349491,157.91063507388577
3.0,502.9726634279456,2717.756014331068,161.25719013267567
3.0,511.4828368191788,2704.988152758549,161.88246683121892
3.0,495.95493282084703,2801.517393728557,151.99064417431848
3.0,498.8493420763849,2735.8567301555863,157.4980795680344
3.0,496.646966675534,2788.3346794724976,153.48264223468595
3.0,519.4600372567415,2685.0235091746868,159.07909016254757
3.0,495.6745323867469,2780.431324445366,156.57049494653793
3.0,497.0780274594557,2772.22550349491,157.91063507388577
3.0,522.5719074277799,2705.4960073788066,158.20406560719547
3.0,505.4413029230417,2768.586813238481,154.41617702554643
3.0,501.6940110591434,2770.060606091555,154.06009999514492
4.0,502.9726634279456,2717.756014331068,161.25719013267567
4.0,511.4828368191788,2704.988152758549,161.88246683121892
4.0,495.95493282084703,2801.517393728557,151.99064417431848
4.0,498.8493420763849,2735.8567301555863,157.4980795680344
4.0,496.646966675534,2788.3346794724976,153.48264223468595
4.0,519.4600372567415,2685.0235091746868,159.07909016254757
4.0,495.6745323867469,2780.431324445366,156.57049494653793
4.0,497.0780274594557,2772.22550349491,157.91063507388577
4.0,522.5719074277799,2705.4960073788066,158.20406560719547
4.0,505.4413029230417,2768.586813238481,154.41617702554643
4.0,501.6940110591434,2770.060606091555,154.06009999514492
4.0,498.93916634746796,2772.5072701849917,154.12383170852434
5.0,502.9726634279456,2717.756014331068,161.25719013267567
5.0,511.4828368191788,2704.988152758549,161.88246683121892
5.0,495.95493282084703,2801.517393728557,151.99064417431848
5.0,498.8493420763849,2735.8567301555863,157.4980795680344
5.0,496.646966675534,2788.3346794724976,153.48264223468595
5.0,519.4600372567415,2685.0235091746868,159.07909016254757
5.0,495.6745323867469,2780.431324445366,156.57049494653793
5.0,497.0780274594557,2772.22550349491,157.91063507388577
5.0,522.5719074277799,2705.4960073788066,158.20406560719547
5.0,505.4413029230417,2768.586813238481,154.41617702554643
5.0,501.6940110591434,2770.060606091555,154.06009999514492
5.0,498.93916634746796,2772.5072701849917,154.12383170852434
5.0,512.5095058027243,2757.890600747935,156.22157859570686
6.0,502.9726634279456,2717.756014331068,161.25719013267567
6.0,511.4828368191788,2704.988152758549,161.88246683121892
6.0,495.95493282084703,2801.517393728557,151.99064417431848
6.0,498.8493420763849,2735.8567301555863,157.4980795680344
6.0,496.646966675534,2788.3346794724976,153.48264223468595
6.0,519.4600372567415,2685.0235091746868,159.07909016254757
6.0,495.6745323867469,2780.431324445366,156.57049494653793
6.0,497.0780274594557,2772.22550349491,157.91063507388577
6.0,522.5719074277799,2705.4960073788066,158.20406560719547
6.0,505.4413029230417,2768.586813238481,154.41617702554643
6.0,501.6940110591434,2770.060606091555,154.06009999514492
6.0,498.93916634746796,2772.5072701849917,154.12383170852434
6.0,512.5095058027243,2757.890600747935,156.22157859570686
6.0,498.0190696712921,2778.194095887814,155.60279113987016
7.0,502.9726634279456,2717.756014331068,161.25719013267567
7.0,511.4828368191788,2704.988152758549,161.88246683121892
7.0,495.95493282084703,2801.517393728557,151.99064417431848
7.0,498.8493420763849,2735.8567301555863,157.4980795680344
7.0,496.646966675534,2788.3346794724976,153.48264223468595
7.0,519.4600372567415,2685.0235091746868,159.07909016254757
7.0,495.6745323867469,2780.431324445366,156.57049494653793
7.0,497.0780274594557,2772.22550349491,157.91063507388577
7.0,522.5719074277799,2705.4960073788066,158.20406560719547
7.0,505.4413029230417,2768.586813238481,154.41617702554643
7.0,501.6940110591434,2770.060606091555,154.06009999514492
7.0,498.93916634746796,2772.5072701849917,154.12383170852434
7.0,512.5095058027243,2757.890600747935,156.22157859570686
7.0,498.0190696712921,2778.194095887814,155.60279113987016
8.0,502.9726634279456,2717.756014331068,161.25719013267567
8.0,511.4828368191788,2704.988152758549,161.88246683121892
8.0,495.95493282084703,2801.517393728557,151.99064417431848
8.0,498.8493420763849,2735.8567301555863,157.4980795680344
8.0,496.646966675534,2788.3346794724976,153.48264223468595
8.0,519.4600372567415,2685.0235091746868,159.07909016254757
8.0,495.6745323867469,2780.431324445366,156.57049494653793
8.0,497.0780274594557,2772.22550349491,157.91063507388577
8.0,522.5719074277799,2705.4960073788066,158.20406560719547
8.0,505.4413029230417,2768.586813238481,154.41617702554643
8.0,501.6940110591434,2770.060606091555,154.06009999514492
8.0,498.93916634746796,2772.5072701849917,154.12383170852434
8.0,512.5095058027243,2757.890600747935,156.22157859570686
8.0,498.0190696712921,2778.194095887814,155.60279113987016
8.0,497.2694452952468,2788.2617730649145,156.2854139730468
8.0,505.21499867127176,2762.111236875646,157.17438580655391
9.0,502.9726634279456,2717.756014331068,161.25719013267567
9.0,511.4828368191788,2704.988152758549,161.88246683121892
9.0,495.95493282084703,2801.517393728557,151.99064417431848
9.0,498.8493420763849,2735.8567301555863,157.4980795680344
9.0,496.646966675534,2788.3346794724976,153.48264223468595
9.0,519.4600372567415,2685.0235091746868,159.07909016254757
9.0,495.6745323867469,2780.431324445366,156.57049494653793
9.0,497.0780274594557,2772.22550349491,157.91063507388577
9.0,522.5719074277799,2705.4960073788066,158.20406560719547
9.0,505.4413029230417,2768.586813238481,154.41617702554643
9.0,501.6940110591434,2770.060606091555,154.06009999514492
9.0,498.93916634746796,2772.5072701849917,154.12383170852434
9.0,512.5095058027243,2757.890600747935,156.22157859570686
9.0,498.0190696712921,2778.194095887814,155.60279113987016
9.0,497.2694452952468,2788.2617730649145,156.2854139730468
9.0,505.21499867127176,2762.111236875646,157.17438580655391
9.0,502.0536720486828,2767.4246733199343,154.55389285047343
10.0,502.9726634279456,2717.756014331068,161.25719013267567
10.0,511.4828368191788,2704.988152758549,161.88246683121892
10.0,495.95493282084703,2801.517393728557,151.99064417431848
10.0,498.8493420763849,2735.8567301555863,157.4980795680344
10.0,496.646966675534,2788.3346794724976,153.48264223468595
10.0,519.4600372567415,2685.0235091746868,159.07909016254757
10.0,495.6745323867469,2780.431324445366,156.57049494653793
10.0,497.0780274594557,2772.22550349491,157.91063507388577
10.0,522.5719074277799,2705.4960073788066,158.20406560719547
10.0,505.4413029230417,2768.586813238481,154.41617702554643
10.0,501.6940110591434,2770.060606091555,154.06009999514492
10.0,498.93916634746796,2772.5072701849917,154.12383170852434
10.0,512.5095058027243,2757.890600747935,156.22157859570686
10.0,498.0190696712921,2778.194095887814,155.60279113987016
10.0,497.2694452952468,2788.2617730649145,156.2854139730468
10.0,505.21499867127176,2762.111236875646,157.17438580655391
10.0,502.0536720486828,2767.4246733199343,154.55389285047343
11.0,502.9726634279456,2717.756014331068,161.25719013267567
11.0,511.4828368191788,2704.988152758549,161.88246683121892
11.0,495.95493282084703,2801.517393728557,151.99064417431848
11.0,498.8493420763849,2735.8567301555863,157.4980795680344
11.0,496.646966675534,2788.3346794724976,153.48264223468595
11.0,519.4600372567415,2685.0235091746868,159.07909016254757
11.0,495.6745323867469,2780.431324445366,156.57049494653793
11.0,497.0780274594557,2772.22550349491,157.91063507388577
11.0,505.4413029230417,2768.586813238481,154.41617702554643
11.0,501.6940110591434,2770.060606091555,154.06009999514492
11.0,498.93916634746796,2772.5072701849917,154.12383170852434
11.0,498.0190696712921,2778.194095887814,155.60279113987016
11.0,505.21499867127176,2762.111236875646,157.17438580655391
11.0,502.0536720486828,2767.4246733199343,154.55389285047343
12.0,502.9726634279456,2717.756014331068,161.25719013267567
12.0,511.4828368191788,2704.988152758549,161.88246683121892
12.0,495.95493282084703,2801.517393728557,151.99064417431848
12.0,498.8493420763849,2735.8567301555863,157.4980795680344
12.0,496.646966675534,2788.3346794724976,153.48264223468595
12.0,519.4600372567415,2685.0235091746868,159.07909016254757
12.0,495.6745323867469,2780.431324445366,156.57049494653793
12.0,497.0780274594557,2772.22550349491,157.91063507388577
12.0,505.4413029230417,2768.586813238481,154.41617702554643
12.0,501.6940110591434,2770.060606091555,154.06009999514492
12.0,498.93916634746796,2772.5072701849917,154.12383170852434
12.0,498.0190696712921,2778.194095887814,155.60279113987016
12.0,505.21499867127176,2762.111236875646,157.17438580655391
12.0,502.0536720486828,2767.4246733199343,154.55389285047343
12.0,499.840805161058,2763.991591934883,154.85242100146303
12.0,496.8410912693132,2785.73380375765,154.14966601063966
12.0,515.4871861779277,2761.0557234077223,154.8403672470047
12.0,508.4338367958209,2705.078735605487,156.00427021089823
