Epoch,Power,Latency,Cost
0.0,681.6157945540999,3822.688594780085,192.61927849555042
0.0,681.6157945540999,3822.688594780085,192.61927849555042
0.0,672.2676459624103,3762.599761764529,193.39618690750783
0.0,672.171663198138,3847.872292781347,191.25717560854588
0.0,688.6106518497743,3796.48638993389,190.67998273946858
0.0,707.0461614828702,3760.030233362122,204.2406442230488
0.0,707.6413682152024,3749.9266882474494,203.0298115451311
1.0,730.5066902041461,3733.8059869695985,206.23752368521977
1.0,730.5066902041461,3733.8059869695985,206.23752368521977
1.0,682.3123877848526,3820.38570458352,197.52710296569595
1.0,680.699942879946,3888.5882336813165,192.5909214767222
1.0,682.2689445793665,3841.3909553792314,189.9740821798045
1.0,688.0318157515343,3913.0837930109915,188.70146919969338
1.0,678.0457570540677,3860.8175445894053,193.84916635447706
1.0,700.0420787542843,3737.198649992824,197.45506373272735
1.0,680.9966032496949,3855.262286590308,194.98348040145012
1.0,698.2984921359902,3812.523167063229,196.96053081238256
1.0,684.6308403489911,3817.92126844083,197.49383150503812
2.0,690.8468639114122,3781.9738912612047,203.2278456741175
2.0,690.8468639114122,3781.9738912612047,203.2278456741175
2.0,682.0495278086913,3851.623455467947,196.37033506474546
2.0,693.281335138073,3821.5872980293343,198.87423080331823
2.0,682.1279245127416,3844.3844980112326,198.31127583023903
2.0,708.7454078839211,3795.3574505419847,202.76764957261557
2.0,678.959999795593,3869.4146439122533,193.06735001037652
2.0,685.7933623193476,3822.6489911211256,196.93016665072153
2.0,685.9031932114109,3854.887776040635,195.70742583423583
2.0,695.3146096428051,3784.5713918999313,203.1119157825903
2.0,680.0099443982829,3878.986846250098,192.02583343415668
2.0,691.107756162737,3822.3907484257475,198.80349816352782
2.0,689.7928911122038,3817.1905334930516,199.6438374638203
2.0,693.3480309432346,3819.7622368625607,196.47077633646055
2.0,691.6031711180028,3800.4764314816202,199.63814159057947
2.0,681.7218631714212,3829.5027592652473,198.42169331867387
2.0,716.4621317736267,3757.473151716978,203.9979232300086
2.0,695.196482030165,3855.7928240555466,194.52465227409655
2.0,678.5643534621249,3863.8685793466093,197.6079832163707
2.0,677.933124805551,3856.44460128628,197.73604663748893
3.0,679.6299974498169,3915.0264898508053,192.22489180913132
3.0,679.6299974498169,3915.0264898508053,192.22489180913132
3.0,681.7987880223524,3823.1721411492767,201.8875987477092
3.0,687.4057365144805,3813.190991185814,193.9351484238625
3.0,685.3092780446655,3778.788069280534,195.50831204286428
3.0,677.1783405251144,3888.467600827254,195.3281663979577
3.0,686.3711715186985,3820.584200222356,194.65320536432537
3.0,685.395239351654,3842.435019064553,192.29309111457363
3.0,682.3515554585027,3869.771690772262,193.52161926604307
3.0,678.2017634001197,3844.337746716565,193.8220358746686
3.0,706.5795124661294,3751.518616778075,197.79853409195704
4.0,690.534014394554,3860.5610369875735,192.32721344401992
4.0,690.534014394554,3860.5610369875735,192.32721344401992
4.0,684.4775565566373,3879.956236355399,193.17067973290347
4.0,709.317773835309,3799.2506841119157,193.3088133228461
4.0,721.4965771341853,3762.151515871335,201.53509404163714
4.0,675.4753536579714,3799.564895441097,193.17711761026413
4.0,718.5331993350854,3768.6892032237906,201.2178648737861
4.0,694.9980675482738,3835.560118136384,192.62025087962698
4.0,689.0774010236371,3867.647891860225,192.4902970171095
4.0,674.2977218620937,3772.5310087685757,196.1207987330395
5.0,694.8435913061427,3773.368082006127,197.39318872318913
5.0,694.8435913061427,3773.368082006127,197.39318872318913
5.0,670.1563589914489,3821.9054744209016,191.9376504562045
5.0,707.7351054597026,3799.400331197428,196.64949671330558
5.0,691.0117475410973,3901.3918268631805,191.89109312388135
5.0,688.329551620033,3821.4054276588463,197.28912949068425
6.0,688.5766390589599,3781.49677439453,195.4212720583721
6.0,688.5766390589599,3781.49677439453,195.4212720583721
6.0,715.8040044890029,3757.5970460265644,204.05420993868833
6.0,679.9612787630216,3838.3445456700706,194.94257527864312
6.0,672.2758548191022,3841.7448990071457,191.3442088323819
6.0,710.5007944224916,3762.0045452863346,196.84713753184886
6.0,674.9558070046634,3837.099656294819,196.2183088220407
6.0,684.1232116579952,3910.7129742986904,190.6715015999302
6.0,702.0265797042546,3761.0534059260463,201.7952941016467
6.0,682.9180481924651,3807.1871474310033,196.15082099776092
7.0,684.81963024674,3870.3675171906098,192.29923935334625
7.0,684.81963024674,3870.3675171906098,192.29923935334625
7.0,671.9217511559431,3874.2514305905847,188.73160906036492
7.0,675.9204958772582,3760.87669315757,195.50480690484167
7.0,682.9996474798577,3834.73591789351,193.62677776350878
7.0,672.9753068387458,3844.917015239213,193.3525249258577
7.0,687.2852092970965,3755.9752731239146,201.43089060769498
7.0,670.1364322772403,3879.143642376177,189.16092416930493
8.0,685.8918342156873,3818.038214509851,195.56305159915027
8.0,685.8918342156873,3818.038214509851,195.56305159915027
8.0,682.6751233214015,3850.876015204449,195.3329490732969
8.0,675.1917671498471,3899.0434270209876,199.09532126413214
8.0,706.3054612257984,3823.5769031208984,195.4284644801645
8.0,681.3153268039425,3885.7556816421397,194.08686617004466
8.0,686.0440334143528,3848.6085139129145,191.77313023115605
8.0,702.9410139795858,3782.2019370757957,197.95848971416558
8.0,680.6329746188562,3847.6025168313718,198.8371054362814
8.0,680.683853262094,3877.0143284573296,195.41682284521247
8.0,693.5616857593233,3807.9167079753693,197.68232479322148
8.0,684.497256262796,3883.5614980693094,193.82094155711053
8.0,676.8087238431185,3910.4568875680693,190.74268798468424
8.0,689.4267315786453,3811.6766606148517,197.95757606666479
8.0,681.0009947188327,3821.4239292290445,195.61437528488528
8.0,684.6314247394179,3828.4181306349087,193.4891171774957
8.0,693.4674554703739,3811.8711489906054,196.34194790622576
8.0,692.7081821263037,3778.590492879386,202.91616274468382
8.0,716.3448462574718,3765.982005870609,202.8209630709512
9.0,686.9736828547976,3910.8288282491512,190.52343673275553
9.0,686.9736828547976,3910.8288282491512,190.52343673275553
9.0,672.6262167517565,3779.3928039824164,193.3829166498905
9.0,684.2878109781775,3870.0871166243955,191.6453409259833
10.0,677.7998062033926,3913.9277411523026,196.67310948021648
10.0,677.7998062033926,3913.9277411523026,196.67310948021648
10.0,692.3806378775154,3769.1571907307007,196.72244163285157
10.0,682.8473718233968,3843.5500921426537,196.56023833064074
10.0,680.4267747597537,3863.9670602807914,193.30240897746074
10.0,684.6448150891342,3848.7293508127864,190.97754460503276
10.0,688.9594746560056,3837.7327690366246,196.84068134843744
10.0,682.0474264912428,3857.1637821651893,192.9980714009145
10.0,678.6030601133822,3886.1644763673444,194.63966462504584
10.0,692.3019862745429,3831.1802937968573,197.22420406970994
10.0,683.7100132683514,3797.9891870186702,198.568689822771
10.0,677.946673776334,3931.474112454035,192.91270390370968
10.0,692.5666748065988,3825.7746919058854,196.7170646709467
10.0,682.2511288113307,3845.243198213401,196.1588281800676
10.0,681.9709462000968,3826.616691932809,197.6376133429533
11.0,689.0022783110769,3856.3225782833647,193.57395258906095
11.0,689.0022783110769,3856.3225782833647,193.57395258906095
11.0,676.0277048148735,3881.571110799058,191.8377720908843
11.0,674.8173504321052,3910.363049423025,189.0234123976793
11.0,680.323589501614,3880.6434903597333,194.53381108413836
11.0,676.4236613986012,3844.532356147645,194.97020999158264
11.0,679.4127818451601,3812.164705467376,198.0615804608359
11.0,698.9346930378008,3751.814197674151,195.8737135938213
11.0,688.694838059125,3865.404699809348,194.0325203740206
11.0,684.3776701653203,3813.953797179594,194.29649543560464
11.0,685.6239047975735,3785.543645271781,200.55949182490275
11.0,679.5184712209992,3793.9786049236436,197.6567418240052
11.0,689.4431913759126,3868.7946482265534,193.198030383051
12.0,699.989522687426,3743.872654807883,197.27411268769282
12.0,699.989522687426,3743.872654807883,197.27411268769282
12.0,686.070061650127,3835.0619122110365,191.6618854436034
12.0,699.0725019221245,3786.449637000219,198.35338439810056
12.0,683.6529188369991,3848.5815070650874,194.9913592249091
12.0,680.2951461444371,3798.759320334409,195.37802552328293
12.0,696.0145370311579,3789.807315104509,199.1812056500807
12.0,681.0149521678618,3851.4693000357183,193.06283792884437
12.0,679.0012524711209,3861.471738023338,195.3208959739571
12.0,680.5145437684691,3856.527274544001,194.58113842011858
12.0,677.4632500909771,3883.419332905133,194.99918708153956
12.0,680.3657843719316,3941.417259145116,190.6117813263979
12.0,683.1853856339187,3850.6792152256658,193.59877073346638
12.0,707.6343367857731,3796.1737346596406,195.02818555819914
13.0,688.8088640488011,3768.296234569962,196.44433285217667
13.0,688.8088640488011,3768.296234569962,196.44433285217667
13.0,679.0045622938188,3841.7099176448833,196.0644532802079
13.0,680.3849193993806,3830.7486482998247,196.14915841671447
13.0,677.1252939574138,3855.699662365791,194.12621125197538
13.0,682.0493711460953,3920.505554367783,193.28345565209372
13.0,674.7765409181101,3875.009802844499,194.13537612075757
13.0,708.0412168603383,3733.1970326076976,207.39053891322743
13.0,683.9244468509338,3829.4958831368704,197.91762374651626
13.0,677.5602528171727,3930.370142453679,190.6160132991515
13.0,696.8591514211718,3816.12146415631,193.5357061640772
13.0,686.072565404621,3840.776373961276,194.33026661988126
13.0,693.0355291397088,3820.4402068361715,195.0996256360098
13.0,684.8914987221906,3776.1999078630024,197.4592455669625
13.0,683.9633761993824,3833.550946069863,195.70647344140173
13.0,684.2870625169821,3797.521962394761,198.76284568207976
14.0,676.0999555228422,3835.465871507923,191.49495069044445
14.0,676.0999555228422,3835.465871507923,191.49495069044445
14.0,688.9481907353717,3776.3255014352776,198.07893393224379
14.0,686.6214035177076,3812.548573683261,202.42211932477528
14.0,672.8915263728373,3931.165889658167,192.18949432025448
14.0,676.9746769057692,3829.8813576399343,193.9379881360634
14.0,690.3843518538802,3768.0576157490664,196.75868704009423
14.0,689.4676500843356,3814.608212300334,191.65655516233892
14.0,681.7387052451577,3813.3841006325856,195.98644996782426
14.0,688.0667362277691,3782.296749095977,199.14441491512846
14.0,687.5397629455165,3804.229590200294,198.9160627043688
14.0,694.7412239285363,3888.897682568846,190.3399664823729
14.0,689.3608237294774,3795.6069417948675,194.96810925036488
14.0,684.4052712369106,3826.465769554351,195.0537365986498
15.0,708.4633351961697,3782.866549099598,199.85318058822153
15.0,708.4633351961697,3782.866549099598,199.85318058822153
15.0,688.2347082976505,3805.1520864313457,201.02265476443756
15.0,695.6488495845898,3795.808971028293,198.03245855830966
15.0,696.987301869414,3797.313177212538,195.44933580193452
15.0,681.4643022085393,3818.3405317541187,194.65162228112504
15.0,692.8515293793383,3803.8377502401845,196.84471942958038
15.0,671.2107610843943,3828.034197851405,189.8875190918471
15.0,700.5951593899575,3749.9986777889762,201.12302541747687
16.0,699.5434280012512,3760.13420498408,195.3861445614465
16.0,699.5434280012512,3760.13420498408,195.3861445614465
16.0,675.907457376701,3835.3578471679934,194.1326115845875
16.0,677.3586472522362,3840.148648716125,192.47313854175616
16.0,688.6948449611567,3823.9912106405013,193.76110045186846
16.0,686.5250448082775,3807.34226499467,194.77897553947582
16.0,673.3799646775325,3772.6390785366343,195.2540296132264
17.0,685.1216801548497,3832.091945447028,192.34122780046368
17.0,685.1216801548497,3832.091945447028,192.34122780046368
17.0,679.7584243550614,3845.6382981991464,196.5354326623482
17.0,675.9372574270856,3899.125910488307,188.62924999651779
17.0,670.3224597697591,3866.869616098781,194.04168328228042
17.0,679.7649316294888,3855.854968810428,196.28031764007284
17.0,681.4068429985906,3835.710584393656,195.87039194045215
17.0,686.6616736164939,3791.379120518909,201.12831774631255
17.0,731.6025789392952,3743.227767560447,203.00340954080562
17.0,683.5187982172009,3815.8935563613636,194.31294778547112
17.0,685.0438825263166,3871.166631495841,192.68364902328148
17.0,723.5185376231382,3768.8586835877945,203.20282807093287
17.0,689.6167005082406,3790.664291436206,195.6878836562702
17.0,722.5735091294455,3787.8839997200143,202.87222174642946
17.0,672.9051064763216,3894.9337588999847,193.22587654092487
17.0,683.2216300158987,3863.9306712707125,195.3714282483635
17.0,689.3486510206676,3861.030982543971,192.27960600431135
