Epoch,Power,Latency,Cost
1.0,348.0698710262812,1920.0778899168213,106.13737448804241
1.0,351.6069010013528,1868.8129938079394,107.8004785092293
1.0,364.010793970602,1858.8475022447267,107.86766594213807
1.0,360.1857498398255,1922.2360802585517,104.60875075313533
1.0,349.0634040441894,1916.8639416027454,105.34534177963415
1.0,363.5073036900893,1863.99793953393,109.72721063170535
1.0,352.512152618007,1867.8094035195443,107.17178668219253
1.0,340.6008082619735,1924.744892012124,101.02810187182237
1.0,360.8509746174221,1852.898847892821,111.09664655212893
2.0,348.0698710262812,1920.0778899168213,106.13737448804241
2.0,351.6069010013528,1868.8129938079394,107.8004785092293
2.0,364.010793970602,1858.8475022447267,107.86766594213807
2.0,349.0634040441894,1916.8639416027454,105.34534177963415
2.0,352.512152618007,1867.8094035195443,107.17178668219253
2.0,340.6008082619735,1924.744892012124,101.02810187182237
2.0,360.8509746174221,1852.898847892821,111.09664655212893
2.0,348.26363542223044,1882.4946007279825,107.50951256202805
2.0,381.2466422673067,1850.6790876685523,111.60476575025127
2.0,349.7181333937629,1895.5117345807132,106.01848663113304
2.0,350.64746034907546,1882.7307558143173,104.7015847688169
2.0,346.7326098133348,1893.271019056311,106.52824995124521
2.0,355.6116315004553,1873.2357993485193,106.39921672665938
3.0,351.6069010013528,1868.8129938079394,107.8004785092293
3.0,364.010793970602,1858.8475022447267,107.86766594213807
3.0,352.512152618007,1867.8094035195443,107.17178668219253
3.0,340.6008082619735,1924.744892012124,101.02810187182237
3.0,360.8509746174221,1852.898847892821,111.09664655212893
3.0,348.26363542223044,1882.4946007279825,107.50951256202805
3.0,381.2466422673067,1850.6790876685523,111.60476575025127
3.0,349.7181333937629,1895.5117345807132,106.01848663113304
3.0,346.7326098133348,1893.271019056311,106.52824995124521
3.0,355.6116315004553,1873.2357993485193,106.39921672665938
3.0,363.4922567276396,1867.1307046825575,109.73537134395265
4.0,364.010793970602,1858.8475022447267,107.86766594213807
4.0,352.512152618007,1867.8094035195443,107.17178668219253
4.0,340.6008082619735,1924.744892012124,101.02810187182237
4.0,360.8509746174221,1852.898847892821,111.09664655212893
4.0,348.26363542223044,1882.4946007279825,107.50951256202805
4.0,381.2466422673067,1850.6790876685523,111.60476575025127
4.0,346.7326098133348,1893.271019056311,106.52824995124521
4.0,355.6116315004553,1873.2357993485193,106.39921672665938
4.0,441.8768644745432,2278.739926709286,99.63467495391352
4.0,358.44786452007753,1895.5643908087393,104.53581788417165
4.0,343.4550403092658,1898.6501216454733,100.2644675892153
5.0,364.010793970602,1858.8475022447267,107.86766594213807
5.0,352.512152618007,1867.8094035195443,107.17178668219253
5.0,340.6008082619735,1924.744892012124,101.02810187182237
5.0,360.8509746174221,1852.898847892821,111.09664655212893
5.0,348.26363542223044,1882.4946007279825,107.50951256202805
