Epoch,Power,Latency,Cost
0.0,63.76209872484336,381.6177495031736,17.316055554758748
0.0,63.64091712077257,359.22711459274103,19.419772841471325
0.0,72.0297638547723,333.329159141704,20.23552255360781
0.0,64.21569213624319,349.7800287672857,19.014389208193435
0.0,62.03959107838489,367.33450470405484,18.900691369561915
0.0,71.12546814261053,315.4965677677065,20.50680067650613
1.0,63.76209872484336,381.6177495031736,17.316055554758748
1.0,63.64091712077257,359.22711459274103,19.419772841471325
1.0,72.0297638547723,333.329159141704,20.23552255360781
1.0,64.21569213624319,349.7800287672857,19.014389208193435
1.0,62.03959107838489,367.33450470405484,18.900691369561915
1.0,71.12546814261053,315.4965677677065,20.50680067650613
1.0,63.655805227500025,362.49485739831715,18.523694101057576
1.0,62.036611351433734,349.45691886421605,20.18248068316705
1.0,68.76790734290542,339.4867629350695,20.674572093378412
2.0,63.76209872484336,381.6177495031736,17.316055554758748
2.0,63.64091712077257,359.22711459274103,19.419772841471325
2.0,72.0297638547723,333.329159141704,20.23552255360781
2.0,64.21569213624319,349.7800287672857,19.014389208193435
2.0,62.03959107838489,367.33450470405484,18.900691369561915
2.0,71.12546814261053,315.4965677677065,20.50680067650613
2.0,63.655805227500025,362.49485739831715,18.523694101057576
2.0,62.036611351433734,349.45691886421605,20.18248068316705
2.0,68.76790734290542,339.4867629350695,20.674572093378412
2.0,60.1895835226941,371.7205020787647,18.40576757401854
2.0,62.80832200757569,364.6058467169228,19.416750592118248
3.0,63.76209872484336,381.6177495031736,17.316055554758748
3.0,63.64091712077257,359.22711459274103,19.419772841471325
3.0,72.0297638547723,333.329159141704,20.23552255360781
3.0,64.21569213624319,349.7800287672857,19.014389208193435
3.0,62.03959107838489,367.33450470405484,18.900691369561915
3.0,71.12546814261053,315.4965677677065,20.50680067650613
3.0,63.655805227500025,362.49485739831715,18.523694101057576
3.0,62.036611351433734,349.45691886421605,20.18248068316705
3.0,68.76790734290542,339.4867629350695,20.674572093378412
3.0,60.1895835226941,371.7205020787647,18.40576757401854
3.0,62.80832200757569,364.6058467169228,19.416750592118248
3.0,70.30792419886289,342.52307841777565,20.666170482307162
4.0,63.76209872484336,381.6177495031736,17.316055554758748
