Epoch,Power,Latency,Cost
0.0,65.0905513262472,360.803202988366,21.16735812326658
0.0,75.82037982607203,340.0649976567359,22.012937438577776
0.0,66.14315513665359,360.2255055637557,19.9148812836348
0.0,62.11380890354311,370.39557334622117,19.15916205377711
0.0,65.43992107285519,359.00045758300206,20.42545473581887
0.0,62.90157782605928,366.1777608166012,19.986715477150067
0.0,63.887296005518664,366.39605986780015,18.346064859313866
0.0,73.15985550932263,346.96743810147416,21.598177423899603
0.0,62.6972118657089,367.4224431415077,19.739403419161594
0.0,61.68936318212908,381.9770580190475,19.337469208510566
1.0,75.82037982607203,340.0649976567359,22.012937438577776
1.0,66.14315513665359,360.2255055637557,19.9148812836348
1.0,62.11380890354311,370.39557334622117,19.15916205377711
1.0,65.43992107285519,359.00045758300206,20.42545473581887
1.0,63.887296005518664,366.39605986780015,18.346064859313866
1.0,61.68936318212908,381.9770580190475,19.337469208510566
1.0,67.51569418500175,350.04287239986,22.16004953086669
1.0,62.766360159696525,382.79953493797103,18.245335233600823
1.0,64.89452045389427,363.03329844251675,20.118673999950495
1.0,66.21885630577731,352.96683424076645,19.99849989771204
2.0,75.82037982607203,340.0649976567359,22.012937438577776
2.0,66.14315513665359,360.2255055637557,19.9148812836348
2.0,62.11380890354311,370.39557334622117,19.15916205377711
2.0,65.43992107285519,359.00045758300206,20.42545473581887
2.0,63.887296005518664,366.39605986780015,18.346064859313866
2.0,61.68936318212908,381.9770580190475,19.337469208510566
2.0,67.51569418500175,350.04287239986,22.16004953086669
2.0,62.766360159696525,382.79953493797103,18.245335233600823
2.0,66.21885630577731,352.96683424076645,19.99849989771204
2.0,63.18793847344846,383.66745187471486,17.088414869839408
2.0,65.55143830151985,379.81683801385526,18.211246881503723
2.0,62.02272040950727,373.7852659596705,19.58596504843707
2.0,67.51813369926627,340.4096871809705,19.459343054649896
2.0,62.64731236261733,365.0533172027874,18.71830435357618
2.0,65.31851320234045,351.6029153774127,20.86859455647203
2.0,62.29702783680708,367.4393987745047,20.21224116746907
2.0,64.85762959469437,359.34965910096645,20.79187889449744
2.0,62.075088277367264,368.02997199743857,20.037132900300517
3.0,75.82037982607203,340.0649976567359,22.012937438577776
3.0,66.14315513665359,360.2255055637557,19.9148812836348
3.0,62.11380890354311,370.39557334622117,19.15916205377711
3.0,65.43992107285519,359.00045758300206,20.42545473581887
3.0,63.887296005518664,366.39605986780015,18.346064859313866
3.0,61.68936318212908,381.9770580190475,19.337469208510566
3.0,67.51569418500175,350.04287239986,22.16004953086669
3.0,62.766360159696525,382.79953493797103,18.245335233600823
3.0,66.21885630577731,352.96683424076645,19.99849989771204
3.0,63.18793847344846,383.66745187471486,17.088414869839408
3.0,62.02272040950727,373.7852659596705,19.58596504843707
3.0,67.51813369926627,340.4096871809705,19.459343054649896
3.0,62.64731236261733,365.0533172027874,18.71830435357618
3.0,65.31851320234045,351.6029153774127,20.86859455647203
3.0,62.29702783680708,367.4393987745047,20.21224116746907
3.0,64.85762959469437,359.34965910096645,20.79187889449744
3.0,62.075088277367264,368.02997199743857,20.037132900300517
3.0,62.4925162344601,362.76771921946283,19.70000449623073
3.0,71.67645574009524,336.66171695795015,23.27073944035041
4.0,75.82037982607203,340.0649976567359,22.012937438577776
4.0,66.14315513665359,360.2255055637557,19.9148812836348
4.0,62.11380890354311,370.39557334622117,19.15916205377711
4.0,63.887296005518664,366.39605986780015,18.346064859313866
4.0,61.68936318212908,381.9770580190475,19.337469208510566
4.0,67.51569418500175,350.04287239986,22.16004953086669
4.0,62.766360159696525,382.79953493797103,18.245335233600823
4.0,66.21885630577731,352.96683424076645,19.99849989771204
4.0,63.18793847344846,383.66745187471486,17.088414869839408
4.0,62.02272040950727,373.7852659596705,19.58596504843707
4.0,67.51813369926627,340.4096871809705,19.459343054649896
4.0,62.64731236261733,365.0533172027874,18.71830435357618
4.0,65.31851320234045,351.6029153774127,20.86859455647203
4.0,62.29702783680708,367.4393987745047,20.21224116746907
4.0,62.075088277367264,368.02997199743857,20.037132900300517
4.0,62.4925162344601,362.76771921946283,19.70000449623073
4.0,71.67645574009524,336.66171695795015,23.27073944035041
4.0,62.843553716776455,377.0970710152914,18.31995463814471
4.0,62.65023365810384,360.4853393042643,19.28181452846325
4.0,65.53523591566548,351.82842421040954,20.25791598410409
4.0,65.50494014653344,378.71620450999603,17.67364466273492
5.0,75.82037982607203,340.0649976567359,22.012937438577776
5.0,66.14315513665359,360.2255055637557,19.9148812836348
5.0,62.11380890354311,370.39557334622117,19.15916205377711
5.0,63.887296005518664,366.39605986780015,18.346064859313866
5.0,61.68936318212908,381.9770580190475,19.337469208510566
5.0,67.51569418500175,350.04287239986,22.16004953086669
5.0,62.766360159696525,382.79953493797103,18.245335233600823
5.0,66.21885630577731,352.96683424076645,19.99849989771204
5.0,63.18793847344846,383.66745187471486,17.088414869839408
5.0,62.02272040950727,373.7852659596705,19.58596504843707
5.0,67.51813369926627,340.4096871809705,19.459343054649896
5.0,62.64731236261733,365.0533172027874,18.71830435357618
