Epoch,Power,Latency,Cost
0.0,134.53074246852196,778.8391189625451,44.17690600799897
0.0,136.15927394467002,776.2498557252535,43.70011671290537
0.0,134.06367651942338,779.9144195397063,42.17293739921007
0.0,135.06698269238726,752.5321345664987,43.7489525455036
0.0,137.71127179144608,776.1284551111341,42.49912681601018
0.0,136.53746266459228,760.7810071974111,43.312505345524684
0.0,142.8675796252972,733.0625167635227,44.1669289431548
0.0,138.4514565016232,801.9661010345744,41.30163415794248
1.0,134.53074246852196,778.8391189625451,44.17690600799897
1.0,136.15927394467002,776.2498557252535,43.70011671290537
1.0,134.06367651942338,779.9144195397063,42.17293739921007
1.0,135.06698269238726,752.5321345664987,43.7489525455036
1.0,137.71127179144608,776.1284551111341,42.49912681601018
1.0,136.53746266459228,760.7810071974111,43.312505345524684
1.0,142.8675796252972,733.0625167635227,44.1669289431548
1.0,135.7308108016249,748.7350168658228,44.485121733576186
1.0,132.3318800109862,794.2545500852133,42.77364776469476
1.0,133.1572892920253,759.7401629744554,44.35305268977539
1.0,139.9449226119693,743.4351246388461,45.28718422998789
1.0,136.243522234621,763.3924106681546,42.99602267628756
2.0,134.53074246852196,778.8391189625451,44.17690600799897
2.0,134.06367651942338,779.9144195397063,42.17293739921007
2.0,135.06698269238726,752.5321345664987,43.7489525455036
2.0,137.71127179144608,776.1284551111341,42.49912681601018
2.0,142.8675796252972,733.0625167635227,44.1669289431548
2.0,135.7308108016249,748.7350168658228,44.485121733576186
2.0,132.3318800109862,794.2545500852133,42.77364776469476
2.0,133.1572892920253,759.7401629744554,44.35305268977539
2.0,136.243522234621,763.3924106681546,42.99602267628756
2.0,153.10268014339348,720.9747017269125,48.84436422409969
2.0,132.8930025852835,782.1128490956188,41.2817131871228
2.0,138.1144561316282,774.1557618141911,42.18975062384296
2.0,141.10706385561198,740.4442331047558,46.193532615537165
2.0,133.21165096895342,781.3566956138127,42.536732888475015
2.0,147.96399856393356,725.7296277846064,46.66030125320262
3.0,142.8675796252972,733.0625167635227,44.1669289431548
3.0,132.3318800109862,794.2545500852133,42.77364776469476
3.0,133.1572892920253,759.7401629744554,44.35305268977539
3.0,153.10268014339348,720.9747017269125,48.84436422409969
3.0,132.8930025852835,782.1128490956188,41.2817131871228
3.0,141.10706385561198,740.4442331047558,46.193532615537165
3.0,147.96399856393356,725.7296277846064,46.66030125320262
3.0,145.1896793113124,731.0995511245176,45.18619856875394
3.0,136.33760665223178,741.7174089305042,43.15632135629081
4.0,142.8675796252972,733.0625167635227,44.1669289431548
4.0,132.3318800109862,794.2545500852133,42.77364776469476
4.0,133.1572892920253,759.7401629744554,44.35305268977539
4.0,153.10268014339348,720.9747017269125,48.84436422409969
4.0,132.8930025852835,782.1128490956188,41.2817131871228
4.0,141.10706385561198,740.4442331047558,46.193532615537165
4.0,147.96399856393356,725.7296277846064,46.66030125320262
4.0,145.1896793113124,731.0995511245176,45.18619856875394
4.0,136.33760665223178,741.7174089305042,43.15632135629081
4.0,133.60996326573076,763.4712484184599,43.18419904740258
4.0,135.04391187871497,750.6999525870779,41.406943870622314
4.0,134.88438109696912,743.6381296025572,43.049064949854476
4.0,133.3246286382062,770.4892033949868,41.93653069722162
4.0,133.13655129958858,766.5850844847871,42.05640134273225
4.0,134.58331069929844,773.9017051997445,41.40072047201496
5.0,142.8675796252972,733.0625167635227,44.1669289431548
5.0,133.1572892920253,759.7401629744554,44.35305268977539
5.0,153.10268014339348,720.9747017269125,48.84436422409969
5.0,132.8930025852835,782.1128490956188,41.2817131871228
5.0,141.10706385561198,740.4442331047558,46.193532615537165
5.0,147.96399856393356,725.7296277846064,46.66030125320262
5.0,145.1896793113124,731.0995511245176,45.18619856875394
5.0,136.33760665223178,741.7174089305042,43.15632135629081
5.0,133.60996326573076,763.4712484184599,43.18419904740258
5.0,135.04391187871497,750.6999525870779,41.406943870622314
5.0,134.88438109696912,743.6381296025572,43.049064949854476
5.0,135.2747435566084,797.4335049283428,41.24608601858355
6.0,142.8675796252972,733.0625167635227,44.1669289431548
6.0,133.1572892920253,759.7401629744554,44.35305268977539
6.0,153.10268014339348,720.9747017269125,48.84436422409969
6.0,141.10706385561198,740.4442331047558,46.193532615537165
6.0,147.96399856393356,725.7296277846064,46.66030125320262
6.0,145.1896793113124,731.0995511245176,45.18619856875394
6.0,136.33760665223178,741.7174089305042,43.15632135629081
6.0,133.60996326573076,763.4712484184599,43.18419904740258
6.0,135.04391187871497,750.6999525870779,41.406943870622314
