Epoch,Power,Latency,Cost
1.0,500.8530614647833,2747.967225756022,156.44376956373995
1.0,495.9899009544576,2845.6308113524233,151.42663380806115
1.0,505.8916965762246,2752.550562594375,155.53985179317513
1.0,496.7048124788636,2768.7753379206974,154.37934975243823
1.0,512.7413533658878,2711.704687418318,160.86890935084352
1.0,518.3296781885299,2735.114923091182,159.3926796292215
2.0,500.8530614647833,2747.967225756022,156.44376956373995
2.0,495.9899009544576,2845.6308113524233,151.42663380806115
2.0,505.8916965762246,2752.550562594375,155.53985179317513
2.0,496.7048124788636,2768.7753379206974,154.37934975243823
2.0,512.7413533658878,2711.704687418318,160.86890935084352
2.0,532.5809401208058,2705.130637103772,164.01704398370458
2.0,515.7625995768929,2845.509480717483,151.5693582547411
2.0,507.71125835952205,2730.3573509653916,161.56321547214912
3.0,500.8530614647833,2747.967225756022,156.44376956373995
3.0,495.9899009544576,2845.6308113524233,151.42663380806115
3.0,496.7048124788636,2768.7753379206974,154.37934975243823
3.0,512.7413533658878,2711.704687418318,160.86890935084352
3.0,532.5809401208058,2705.130637103772,164.01704398370458
3.0,500.811523377412,2755.558513902993,155.47308659931352
4.0,500.8530614647833,2747.967225756022,156.44376956373995
4.0,495.9899009544576,2845.6308113524233,151.42663380806115
4.0,496.7048124788636,2768.7753379206974,154.37934975243823
4.0,500.811523377412,2755.558513902993,155.47308659931352
4.0,508.185488800114,2795.7951687848304,151.56816257544156
4.0,512.7413533658878,2711.704687418318,160.86890935084352
5.0,500.8530614647833,2747.967225756022,156.44376956373995
5.0,495.9899009544576,2845.6308113524233,151.42663380806115
5.0,496.7048124788636,2768.7753379206974,154.37934975243823
5.0,500.811523377412,2755.558513902993,155.47308659931352
5.0,508.185488800114,2795.7951687848304,151.56816257544156
5.0,557.4085189902739,3358.4400632760153,145.73073585647168
5.0,512.6592151699896,2727.4085509283664,163.45076273664972
5.0,499.19757781083456,2754.683752669941,157.76849599597713
5.0,496.4609808007973,2788.1757798531144,153.37921865197418
5.0,595.4979546443617,3651.820872589815,134.76881263750894
6.0,500.8530614647833,2747.967225756022,156.44376956373995
6.0,495.9899009544576,2845.6308113524233,151.42663380806115
6.0,496.7048124788636,2768.7753379206974,154.37934975243823
6.0,500.811523377412,2755.558513902993,155.47308659931352
6.0,508.185488800114,2795.7951687848304,151.56816257544156
6.0,557.4085189902739,3358.4400632760153,145.73073585647168
6.0,512.6592151699896,2727.4085509283664,163.45076273664972
6.0,499.19757781083456,2754.683752669941,157.76849599597713
