Epoch,Power,Latency,Cost
1.0,208.67251610059571,1137.9049745911168,65.61701332230993
1.0,211.02560475582675,1132.8200160476533,66.72484968930567
1.0,214.37587465548984,1156.1282539987644,62.533685372169806
1.0,212.41848307982306,1119.980969978675,65.75955893573949
1.0,211.2431615264062,1128.356349640696,65.21982458545402
1.0,222.55516433566484,1103.3942443902329,67.10650961058671
1.0,210.84793791670072,1176.1490686298514,62.73234122273124
2.0,212.41848307982306,1119.980969978675,65.75955893573949
2.0,222.55516433566484,1103.3942443902329,67.10650961058671
2.0,212.1383317593535,1121.04289398066,68.06063665980282
2.0,206.9929298192596,1184.091101167635,62.17110785450424
2.0,205.71746729327478,1139.011396305903,62.78502805553568
2.0,215.77096852168262,1124.409667658363,65.16872375439242
3.0,222.55516433566484,1103.3942443902329,67.10650961058671
3.0,206.9929298192596,1184.091101167635,62.17110785450424
3.0,205.71746729327478,1139.011396305903,62.78502805553568
3.0,209.67604929482468,1181.3458902684106,62.21792988877886
3.0,203.59265362849865,1131.1330667267991,63.287104397257835
3.0,207.78604096163306,1152.9061578789922,62.42689665880403
4.0,222.55516433566484,1103.3942443902329,67.10650961058671
4.0,206.9929298192596,1184.091101167635,62.17110785450424
4.0,205.71746729327478,1139.011396305903,62.78502805553568
4.0,209.67604929482468,1181.3458902684106,62.21792988877886
4.0,207.78604096163306,1152.9061578789922,62.42689665880403
4.0,205.62260312182667,1185.2255377603756,62.7924533193855
4.0,208.53252044425605,1113.3235209357667,65.1570658715163
4.0,206.69803809819095,1188.6106173308074,62.194605867704794
5.0,206.9929298192596,1184.091101167635,62.17110785450424
5.0,205.71746729327478,1139.011396305903,62.78502805553568
5.0,207.78604096163306,1152.9061578789922,62.42689665880403
5.0,205.62260312182667,1185.2255377603756,62.7924533193855
5.0,215.04874389138604,1190.2214759951878,61.68182509608222
5.0,204.22476277265557,1203.5721951926103,61.92566897481388
5.0,213.6935542995382,1125.0836114083795,65.01332756426577
6.0,205.71746729327478,1139.011396305903,62.78502805553568
6.0,208.53252044425605,1113.3235209357667,65.1570658715163
