Epoch,FrontSize,Time
1,11,1.2794508934020996
2,14,1.2726280689239502
3,17,1.2051029205322266
4,15,0.9724769592285156
5,17,0.9162039756774902
6,16,0.9011993408203125
7,16,0.936830997467041
8,16,0.9332637786865234
9,15,0.9189414978027344
10,19,0.9202704429626465
11,12,0.9157078266143799
12,11,1.115934133529663
13,14,0.9046082496643066
14,15,0.9295485019683838
15,17,1.0510749816894531
16,10,1.0476858615875244
17,13,1.0577402114868164
18,14,1.3753645420074463
19,10,1.11606764793396
20,13,1.3453490734100342
21,20,1.2395281791687012
22,11,1.0265889167785645
23,12,0.9343786239624023
24,11,0.9344382286071777
25,19,1.1235129833221436
26,19,1.4362492561340332
27,11,1.2411036491394043
28,9,1.5872046947479248
29,18,1.2198436260223389
30,18,0.9711296558380127
31,17,1.316579818725586
32,5,0.9613344669342041
33,10,1.322129487991333
34,8,1.5809645652770996
35,11,0.9658961296081543
36,18,0.9428133964538574
37,12,0.9201087951660156
38,10,0.917177677154541
39,14,0.9108924865722656
40,14,0.8886728286743164
41,15,0.9623024463653564
42,9,1.0284876823425293
43,9,1.2168185710906982
44,14,1.3408281803131104
45,16,1.483109712600708
46,14,1.0241432189941406
47,13,1.0474121570587158
48,12,1.167165994644165
49,13,1.3174586296081543
50,15,1.0382373332977295
51,10,1.5092823505401611
52,8,1.4907233715057373
53,10,1.3957715034484863
54,15,1.0012147426605225
55,14,1.2196917533874512
56,16,0.9236371517181396
57,15,1.001558780670166
58,11,0.9316098690032959
59,13,0.9036469459533691
60,17,0.9443342685699463
61,14,0.9512712955474854
62,8,1.2450594902038574
63,7,0.9979267120361328
64,12,0.9437954425811768
65,12,0.9722850322723389
66,16,1.0275163650512695
67,8,1.2157561779022217
68,7,1.3361313343048096
69,9,1.489556074142456
70,21,1.2783124446868896
71,13,1.0718348026275635
72,12,1.01954984664917
73,16,1.193683385848999
74,8,0.9898667335510254
75,11,1.0294065475463867
76,12,1.2695033550262451
77,11,1.5049052238464355
78,17,1.4943835735321045
79,15,1.134140968322754
80,13,0.9263656139373779
81,11,1.1353943347930908
82,7,0.8963391780853271
83,9,0.920107364654541
84,5,0.9293322563171387
85,8,0.9046266078948975
86,9,0.938065767288208
87,11,0.8950943946838379
88,11,0.9586422443389893
89,18,1.041689395904541
90,18,0.9001145362854004
91,8,1.0337162017822266
92,8,1.039055585861206
93,9,1.0114095211029053
94,11,1.4756152629852295
95,12,1.3189888000488281
96,8,1.4440903663635254
97,9,1.2631046772003174
98,12,1.2963621616363525
99,9,1.362950325012207
100,3,1.0104174613952637
100,3,111.74975252151489
