Epoch,Power,Latency,Cost
0.0,63.84011667698954,364.7044397006714,19.14883993805584
0.0,63.84011667698954,364.7044397006714,19.14883993805584
0.0,66.78466000553551,349.4016024407829,19.935206629380776
0.0,64.84632667828127,379.3117082035346,18.593214719867905
0.0,63.47552483958981,353.0543489012208,20.067677637296857
0.0,61.50022478873025,359.64722061891814,19.493797177336855
0.0,64.4642148518612,361.9729695169632,19.12805621047042
0.0,66.56727767640959,373.63726736515497,17.285829096046925
0.0,62.86656457974505,365.93499318879515,19.136579300764385
0.0,65.37982549503506,358.24475842063583,19.82149347955411
0.0,62.81158201819127,388.9399302055907,18.249143600537412
1.0,66.87292590713723,351.3234671384404,19.453768582638208
1.0,66.87292590713723,351.3234671384404,19.453768582638208
1.0,62.92815708459253,359.2899927385667,19.279200492505108
1.0,62.21722639147078,368.859510445814,18.565809367485382
1.0,69.85815412530611,344.10305083027043,21.755555274273593
1.0,65.81584500728073,350.53886853869636,19.562697281058405
1.0,61.55142885649186,364.68548268754483,18.65654290057051
1.0,66.67649968207361,350.3348810218406,21.70612415703299
1.0,66.71363361894787,350.53712141762253,20.092298913795926
1.0,61.33058076113916,374.8686399084494,18.356338105452274
1.0,61.28580374480055,361.13234100315094,19.109630604274045
1.0,67.41324256502469,344.4326109218241,20.15739497152255
1.0,65.3159233212328,357.6091288049822,19.89583994549738
1.0,63.075666709851454,355.05644972191385,20.804036351749787
2.0,68.15074987340638,353.16244075003505,22.11129090566831
2.0,68.15074987340638,353.16244075003505,22.11129090566831
2.0,68.7021513965306,345.527600784117,20.283082115413393
2.0,63.01591000818305,366.51677354095244,20.383783695724407
2.0,65.64765407230341,357.0535325732922,20.681976441129446
2.0,64.41283197513269,359.2211451296307,20.19348889067014
2.0,64.36070466061979,361.37530517558685,19.253216783957672
2.0,60.51161570009577,389.89596266230126,18.24164583121225
2.0,64.95092142902014,367.19374811997596,18.34216408919102
2.0,63.575532688158674,364.295973257278,20.127773799277577
2.0,61.18997297945106,378.3599696403244,18.891492967488954
2.0,64.72620841215898,357.32818957612193,20.62748582841711
2.0,63.50246091595914,367.5630746073977,18.463132688333832
2.0,68.61278144893916,343.00723273274224,21.663387810894672
2.0,62.9309618326633,378.6296709743375,18.69956617585792
2.0,62.22166620643345,380.7181487658544,18.693472933604234
2.0,61.529170039628696,371.7860098874172,19.218172323297317
3.0,62.105851802483556,374.1648566578553,19.360213832805265
3.0,62.105851802483556,374.1648566578553,19.360213832805265
3.0,62.582336443673306,361.32880131035563,19.36187210976965
3.0,62.36641485161387,363.6355443572324,19.138746803132626
3.0,66.2619550578069,351.5786403526519,20.861109798262063
3.0,73.15682120046432,342.2973959790972,23.817766289160428
3.0,65.70733067329631,354.4549558605348,19.985323274151888
3.0,65.0032641120186,357.18473822951984,20.37936749575692
3.0,61.94243764330636,376.9625319438067,18.83993760858983
3.0,68.12747931757617,349.99532740373,21.12710717799176
3.0,60.63557668461857,404.6198408511844,17.585862663925724
3.0,64.36185843454987,357.92024017959426,19.971618629610575
3.0,61.212831537668244,385.33319667078774,17.855061060811998
3.0,64.72386845127645,374.43151434860613,19.04811921516058
3.0,67.87801715939621,385.2780368482336,18.668725183111462
4.0,61.95334237137808,375.24853089098616,18.32411284614186
4.0,61.95334237137808,375.24853089098616,18.32411284614186
4.0,64.6887874640619,400.0350446928983,18.31722013119468
4.0,63.52844206654209,358.2570131139706,20.82297409329064
4.0,67.72967922369266,351.8546164656708,20.576421252543064
4.0,61.86527105484999,370.692563046222,18.884926067102263
4.0,63.19893394307495,363.5194496807394,19.225667051037668
4.0,67.75975656504856,332.43676433343194,21.901282539203564
4.0,64.817669070001,355.70125503052907,19.48637446517182
4.0,71.13824471577604,354.13678691984865,19.06198272651344
4.0,63.07608066804537,369.6463589163663,19.15801938946738
4.0,61.91813304564173,376.9157075820087,18.805619639692566
4.0,63.654854129452936,350.919155735024,20.743854227396977
4.0,62.69467331713834,367.49592626427926,20.355993715303548
4.0,61.731075084772044,381.9222130904247,18.601489977069985
4.0,64.91853455703448,366.0590103921959,19.055614992430712
4.0,66.81618488352385,370.32391170982595,18.925935629749063
5.0,62.79562068821832,375.78787097005534,19.0789790142589
5.0,62.79562068821832,375.78787097005534,19.0789790142589
5.0,62.34173140443402,362.95135781672434,19.509137763005736
5.0,61.79657085977034,375.6585393265204,19.406623216558646
5.0,66.26017333646031,357.6214266447911,19.583568601547036
5.0,75.32305229034819,407.56538495544294,18.088623254526947
5.0,67.14895555950196,340.3950728061995,21.331324330377377
5.0,64.84987872913233,345.1302988528656,20.732061937753315
5.0,61.49665909989056,378.0808646517416,19.081232212169
5.0,62.38601768762807,367.334263196716,19.49414666879989
5.0,62.931427102093075,345.1408790723906,19.6401965877942
5.0,65.7138719774934,364.85712530740096,19.20765623032176
5.0,65.7138719774934,364.85712530740096,19.20765623032176
5.0,63.68427037663933,370.63715124192953,19.30059893392045
5.0,65.42114705229642,393.6365888962453,18.94475303155544
5.0,70.85572629976646,388.41060393992393,18.95514358755962
6.0,68.81648113740003,337.95585450940007,20.892397041200976
6.0,68.81648113740003,337.95585450940007,20.892397041200976
6.0,66.07322527827652,385.19372081059566,17.848738643298944
6.0,64.88647695705454,357.29965331310837,19.91287959241539
6.0,68.31204419364578,352.34313464436457,20.734680836235448
6.0,64.28040551727783,358.4919608503148,20.371996661433883
6.0,63.087003957599684,362.96337893935686,19.806771284810782
6.0,63.98407171679419,367.04854960479673,17.855375825853223
6.0,66.33639715708347,348.66086531345843,22.23394014987278
6.0,67.91955964929089,355.8985955951432,20.96340468656658
6.0,63.83556532852719,363.49312322567584,19.5774349084134
6.0,62.99042650935848,359.69698999198675,20.428375815116425
6.0,65.92938183814806,360.07640791349047,19.909860855311358
6.0,62.074408401016846,392.8128945561042,17.935699484089834
6.0,68.12579492543027,356.10300107277817,20.885277765203238
6.0,61.30505936500118,364.5959943789796,18.642847376644855
7.0,61.54304301218631,365.0439951546023,19.95255101804574
