Epoch,Power,Latency,Cost
1.0,553.4792540671987,3171.7782011596955,167.19546274191504
1.0,553.7399155456029,3031.9493503736135,165.9136841297742
1.0,569.790767529869,3019.127318936121,170.17665101096728
1.0,574.1554909081019,3187.5591945739766,165.26487675424383
2.0,553.4792540671987,3171.7782011596955,167.19546274191504
2.0,553.7399155456029,3031.9493503736135,165.9136841297742
2.0,569.790767529869,3019.127318936121,170.17665101096728
2.0,574.1554909081019,3187.5591945739766,165.26487675424383
2.0,549.684891632939,3241.2579211993852,163.13927418635464
2.0,562.0911621883308,3022.7490970818903,171.44486077368182
3.0,553.7399155456029,3031.9493503736135,165.9136841297742
3.0,569.790767529869,3019.127318936121,170.17665101096728
3.0,549.684891632939,3241.2579211993852,163.13927418635464
3.0,562.0911621883308,3022.7490970818903,171.44486077368182
3.0,699.7767471118098,4283.545558940335,136.9928294497581
3.0,570.1719851561093,3018.4923547089943,170.35432827858813
4.0,553.7399155456029,3031.9493503736135,165.9136841297742
4.0,569.790767529869,3019.127318936121,170.17665101096728
4.0,549.684891632939,3241.2579211993852,163.13927418635464
4.0,699.7767471118098,4283.545558940335,136.9928294497581
4.0,549.4919161384262,3193.7960897386542,165.2342747167816
4.0,578.3564440479163,3112.424472593543,165.0803103122119
4.0,703.7841263803767,4207.3131711778115,140.7354848317286
4.0,555.4298782991467,3084.9804805707968,165.10060883316382
4.0,553.1247494966472,3171.4400834355,167.1459443052004
4.0,562.0911621883308,3022.7490970818903,171.44486077368182
5.0,553.7399155456029,3031.9493503736135,165.9136841297742
5.0,569.790767529869,3019.127318936121,170.17665101096728
5.0,549.684891632939,3241.2579211993852,163.13927418635464
5.0,699.7767471118098,4283.545558940335,136.9928294497581
5.0,549.4919161384262,3193.7960897386542,165.2342747167816
5.0,553.5062959772483,3115.758612182729,163.31308532644545
5.0,551.6689866140924,3131.2027999897746,169.78654420680238
5.0,570.1719851561093,3018.4923547089943,170.35432827858813
5.0,558.2863900985645,3008.091533244442,172.70233880796115
6.0,553.7399155456029,3031.9493503736135,165.9136841297742
6.0,569.790767529869,3019.127318936121,170.17665101096728
6.0,549.684891632939,3241.2579211993852,163.13927418635464
6.0,699.7767471118098,4283.545558940335,136.9928294497581
6.0,549.4919161384262,3193.7960897386542,165.2342747167816
6.0,553.5062959772483,3115.758612182729,163.31308532644545
6.0,551.6689866140924,3131.2027999897746,169.78654420680238
6.0,553.4192161941363,3081.6081427693416,164.5184575779219
