Epoch,Power,Latency,Cost
0.0,281.7976602438367,1456.4136544081205,86.81160113801816
0.0,281.7976602438367,1456.4136544081205,86.81160113801816
0.0,277.36218874178377,1518.9914009296617,83.56218728542603
0.0,283.63424724703435,1508.2451090972322,83.66125384434945
0.0,275.3391163129855,1457.742051678323,84.04151407437462
0.0,292.25683872706657,1453.2629868920337,88.72999346230249
0.0,293.1766059992447,1430.5588584543639,87.8481333254532
0.0,287.0958374302743,1439.8360179565038,88.89743937107873
0.0,287.7414341998464,1452.0867364535845,88.78191985183348
1.0,283.70388999162043,1471.1380297471237,86.17938861489998
1.0,283.70388999162043,1471.1380297471237,86.17938861489998
1.0,281.9062128485329,1473.9930893137548,86.39053963516321
1.0,286.4617390920791,1472.4607229126457,83.89136676240898
1.0,280.80215837558205,1462.8786814805542,86.52265420503086
1.0,285.7712486153954,1458.0468421995897,87.5508678471076
1.0,286.1529012004591,1438.8904680625321,86.73828534942994
1.0,279.1716137029603,1458.8360696680584,87.01043736107694
1.0,275.9915347229087,1474.8814332877514,80.979895812467
1.0,303.0778472731004,1431.9393562519845,91.72208814109547
2.0,280.10298959803765,1476.247781334224,85.44001768833988
2.0,280.10298959803765,1476.247781334224,85.44001768833988
2.0,276.62224412743427,1470.6304866713162,85.52487510598341
2.0,278.30583503478783,1503.6735930365546,82.87095460160874
2.0,281.15475057614833,1459.7568206291364,83.37280616318405
2.0,278.30335533425887,1548.4019031490263,85.32653411493447
2.0,281.7595134441204,1438.9329575893826,85.96016591817713
2.0,278.5878158815205,1477.0935865566976,85.07791220994595
2.0,280.81428959789196,1457.4286426214453,88.1769087786153
2.0,278.8578632644158,1466.6531999591396,88.7482769540011
3.0,286.3371935791252,1448.6594010701629,86.45237450464089
3.0,286.3371935791252,1448.6594010701629,86.45237450464089
3.0,287.02945834830064,1472.0381856008707,85.24782907857039
3.0,294.7985976036428,1442.0602813145165,88.99452096887272
3.0,276.56001636913993,1517.2764830373044,87.7388989379807
3.0,281.32638211773843,1498.2221648798388,82.28944522998658
3.0,279.190047645557,1480.7291044758315,86.02195134681021
3.0,277.81572931705057,1487.2943599368855,86.94032506335212
3.0,299.25993659694916,1415.5110906499776,91.19520531883401
3.0,278.1926046155686,1498.1192764275188,84.28962842436343
3.0,289.24387699632274,1442.3688463738163,90.83051030023307
3.0,281.30346894576036,1495.7702300109072,84.99432774332068
3.0,287.95522389125114,1495.5639032413233,83.454429389203
3.0,283.7278724274874,1457.0752793864206,88.81093688536794
3.0,286.05996575654166,1469.9220802874408,86.20121728707453
3.0,279.5816866304568,1457.8612041499123,86.51589140471981
4.0,285.49487517694695,1429.7304657375191,87.55946107152288
4.0,285.49487517694695,1429.7304657375191,87.55946107152288
4.0,288.5343665778349,1496.4229989386279,82.94487912135433
4.0,278.15191997783796,1479.984691550621,83.06810531331557
4.0,277.86058061828237,1473.7963883563743,86.09417061724471
4.0,276.5593349496842,1488.744856423863,85.17183657414446
4.0,277.3444786243075,1484.5058572558537,84.70677005470039
4.0,283.5755018306408,1463.6287102791564,84.69788884360449
4.0,281.90961342898015,1472.7334953717577,87.81308006323711
5.0,287.82584473128924,1425.0863910924318,86.84637975169927
5.0,287.82584473128924,1425.0863910924318,86.84637975169927
5.0,281.2811115098641,1442.6315656726229,87.65483251080487
5.0,295.183713893955,1446.2148668034092,84.3096393121659
5.0,309.2062636163397,1418.0135492519023,90.61658331912103
5.0,276.14005305355346,1484.3307025876127,85.88870547172829
5.0,287.83754249757766,1484.144564329703,83.49030802265136
5.0,288.5008593174877,1433.368094827587,86.79837964388646
5.0,282.558471691942,1465.7233122797015,86.65447080555698
5.0,282.9460553657383,1436.280861939661,86.10077060283906
5.0,277.7902438312156,1485.131009804874,85.0747932980901
5.0,280.8922935784139,1488.9113148397803,84.68365426688054
5.0,279.43283187393394,1481.4094346310246,85.22152178894034
5.0,279.573724288733,1473.6397407445365,86.34220756222733
5.0,279.456901976732,1479.6976200460613,85.07672448219404
6.0,293.8577362997322,1443.4149353765913,89.56605758376945
6.0,293.8577362997322,1443.4149353765913,89.56605758376945
6.0,280.94984202318096,1460.7523469724497,85.97400342266224
6.0,272.60341265725975,1489.701729109547,83.87064014908172
6.0,275.1876124085383,1467.2611294126266,83.47277369147056
6.0,286.91843368649046,1448.7966429888274,88.91111749436638
6.0,275.78173065180215,1489.2379105295806,83.45816386030049
6.0,280.909955228302,1458.6332089609143,86.66006408112594
6.0,288.1443242923274,1452.7151912442177,88.4827485114533
6.0,286.55234386914435,1430.0796586973868,90.83832434323898
6.0,293.17702605597674,1436.843914324563,89.62786293176731
6.0,285.5776265753528,1454.3204879652385,86.19515778218435
7.0,291.63730120344087,1445.077357781158,86.63494853661257
