Epoch,Power,Latency,Cost
0.0,205.33859623226024,1137.6994297544406,63.1751284205825
0.0,205.68088818200218,1129.8013508959316,62.64969867699556
0.0,210.43987463128474,1150.2804564316043,61.49560757229914
0.0,209.25473097903517,1099.5783554491882,67.20131662860213
0.0,211.09040134477212,1126.0236744175847,65.1963892864213
0.0,215.86330703024439,1119.5506907560407,66.89684060787444
0.0,220.21226395683303,1097.0298011963293,68.6170707914811
0.0,204.18618334602297,1152.0604869747424,62.38985633822288
1.0,229.69793643473582,1102.9886895265086,68.43695284384096
1.0,245.6762148028145,1097.467912827019,70.54098347895263
1.0,202.80205219426847,1123.1586949719222,61.614630763173984
1.0,215.0961708829232,1106.5038096485878,67.24283321164746
1.0,209.67495359660268,1115.473163083061,65.82005028050793
2.0,207.32611008418618,1125.879779588579,65.53202999008204
2.0,206.0262746907603,1147.1943397676462,64.38070927384283
2.0,211.1405814877007,1104.408281020571,66.28871523741918
2.0,209.11411966851276,1145.100741549897,63.451472842116495
2.0,206.2760306006006,1186.9798229900825,62.1834726303701
2.0,208.3485333497595,1153.6188704809038,63.55989262847112
2.0,204.6771681675079,1161.6988241537124,63.08713274014617
2.0,209.02683346275703,1171.4634031142064,62.868921002487674
2.0,209.4394174301184,1150.420472782457,63.430771997163944
2.0,213.49270645399355,1140.0000350615683,62.549443100959685
2.0,232.40114274024984,1102.9935095207302,69.20644877646299
2.0,207.10821244108743,1130.5394140544677,65.73440020480128
3.0,219.04861783743547,1106.7519274847914,65.79278870785215
3.0,209.26617245888897,1127.7219743925966,65.00830581315464
3.0,210.64641189705026,1120.4416021681727,67.94707300064593
3.0,207.03029823615108,1121.1270085302763,66.23057816247183
3.0,202.11136186376322,1165.7472719859963,61.28847108752262
3.0,237.0966089531721,1098.3506980636332,70.07201320058324
3.0,215.3494886382347,1109.9177202631527,66.93478623696632
3.0,205.57342607489122,1144.5910001967854,63.35470859843242
3.0,209.05162255102084,1157.3981779770813,63.040207223387895
3.0,235.4023864325039,1090.061163866634,70.25552764782461
3.0,209.71941666109015,1142.3633769690482,65.00759289655176
4.0,207.98229692487595,1142.4381866609795,63.6372514039856
4.0,207.65563442819945,1171.5643838089263,62.25868026541755
4.0,204.5998257554862,1173.8315071583065,63.16845047145337
4.0,210.5194636643785,1131.5051811148305,64.78487383931441
4.0,204.84147026741712,1160.5018427057228,64.3983638451343
4.0,212.71808862449586,1109.7650170328457,66.33564805987773
4.0,213.7565821701739,1124.1869603583102,65.81957582343706
4.0,215.81316829858974,1131.0241410720657,65.10055747540554
4.0,205.75562798107487,1161.6058366084753,63.98247099277611
4.0,205.6057332873108,1136.8785176159852,64.70177464813511
4.0,203.2629933446588,1192.977281060723,64.27606796010713
5.0,204.63863357266564,1170.2975908347764,62.73457008010162
5.0,206.26041281576573,1174.683528064198,62.53385123934329
5.0,220.06081272557344,1088.8051494664292,67.3890904552118
5.0,214.9785130785522,1113.2511537978587,67.15848642409766
5.0,204.3424097512188,1113.8535376949471,63.328682040354344
5.0,204.26977316577384,1131.1747739844661,63.3449801719023
5.0,232.54653265033548,1093.2376033557216,66.3316448281608
5.0,209.51050915350032,1135.4571763046658,62.90011192370977
6.0,205.1444090083724,1155.710807560507,65.49312975451613
6.0,214.5001381266364,1119.666588069194,67.85821842900891
6.0,211.54828782381324,1137.7884127965474,65.5987239709402
6.0,216.28671182315085,1120.5713805865212,64.92033229810788
6.0,213.58769668282778,1130.5724135976257,64.51907382160532
6.0,203.68434906917182,1166.0418373607115,62.60360636384222
6.0,208.77544442302994,1152.1463612116029,63.8221783014222
6.0,214.26917225313295,1106.9142017308225,68.12904375441983
6.0,209.89929881190383,1149.5724802652378,65.42201717210142
6.0,212.6350979238475,1125.267019337774,66.4322628722339
6.0,208.49104384920918,1147.0944551105872,66.07031433410661
6.0,208.96344644202577,1150.053394543584,64.92458262784909
6.0,203.15722699107968,1164.1244219689484,62.97046901706462
6.0,214.59390382224527,1108.469798313841,67.89965863294113
6.0,205.7710217825961,1149.4070180073913,66.54025614239956
6.0,208.45806839893697,1152.2833690026866,66.22800661903868
6.0,216.914959580763,1116.325377140569,66.43664247144056
6.0,208.98466308121004,1137.1137549624484,65.9812225897467
6.0,207.66287617205796,1187.7572503886367,61.99138513245668
7.0,215.84043371813195,1096.2085354677133,68.67458591482114
7.0,209.12872357902356,1125.8689288574067,66.66855196480859
7.0,202.3187647991359,1180.8073918780622,61.381059758458385
7.0,216.2804285213211,1180.48167490874,62.62415938752444
7.0,205.06930743157784,1173.4370478785688,63.66293792706361
7.0,204.83144801126974,1156.782767167031,64.09433177714246
7.0,210.22778548055976,1144.492389386607,64.5056766630872
7.0,207.85571145766508,1162.9756874512082,63.052684513488764
7.0,212.3583452190857,1151.8682249163428,64.37341693961966
7.0,213.54040275239765,1103.7017553523883,67.2702088084475
7.0,211.79025750578782,1158.8497412473391,62.70869900280988
7.0,206.1431994018401,1168.417866976088,62.8682578990261
7.0,206.99696996457698,1158.9161356188386,64.07323384849398
7.0,207.57382161337702,1129.479796531781,64.55570607478866
7.0,210.00088591276332,1117.440552266668,65.68420575127382
8.0,215.99564118093767,1120.8351485024978,67.03549744419375
8.0,207.3267938772846,1134.2455349263114,67.60248914040635
8.0,202.48205458747827,1159.23064994493,60.82923429328035
8.0,215.16440433792218,1121.5745858810433,65.5366683642016
8.0,220.2828254056186,1099.972805597526,67.94075507838095
8.0,229.82097424264913,1088.9227236495326,70.30151534748308
8.0,208.97045142844937,1131.0513201994745,68.62689193918825
8.0,210.0121127055815,1132.1248007034883,63.093969221185915
8.0,218.67356985892155,1112.7294934235074,65.87821306513027
8.0,204.62495969113408,1134.6883779805771,64.13241062646071
8.0,204.35350239880077,1139.9407608979186,63.80238174059855
8.0,208.11411452152643,1131.213093284657,66.58898888654369
8.0,218.09470568718916,1117.3627351627442,68.37081500989245
8.0,209.80065150219053,1126.8065703369268,66.31834005642096
9.0,207.09169662180952,1119.86496645982,63.77079637154081
9.0,237.25964625382,1105.4002351805032,68.3623696289615
9.0,200.70950488031738,1147.7623455763933,61.31107872153745
9.0,211.70666304274528,1143.244243122843,63.31653152855574
9.0,201.54779255295273,1155.9314984237142,60.59152497319031
9.0,206.88797244296606,1147.4307772161396,64.39893748192159
9.0,223.32299912059472,1110.8020870567975,70.3088693811177
9.0,205.07997724776467,1111.3828204059084,64.62643527125029
10.0,203.5867906026822,1133.0084552381054,63.91011796583035
10.0,210.8399700929741,1187.9461831319632,62.318188130409794
10.0,208.96255555808935,1160.7398245803308,62.57100753683432
10.0,216.0035158574175,1176.47814187255,62.15326482555371
10.0,211.08593380276798,1087.153033480346,65.78445324057569
10.0,208.38951436051718,1123.3721324795363,64.24798222034931
10.0,203.83595330947534,1128.3334251595174,63.2271183239011
10.0,205.48875972317722,1118.8334327313873,64.26941070764256
10.0,202.75945654569216,1200.3670923577545,62.30640310227932
11.0,214.462827039027,1124.889417369222,65.5516540267063
11.0,212.41596775428224,1163.7489693843597,62.28193673188865
11.0,203.63923366169033,1145.4463744357845,64.10578901622209
11.0,226.43141710138573,1088.182757835855,70.65447556923037
11.0,213.4708909865007,1226.3987871442946,60.84207630751779
11.0,224.71323113288673,1118.9583425299172,66.78083135901139
11.0,208.68705306860954,1130.5835711492598,65.84293470204915
11.0,211.78245253797243,1132.3712692210452,65.35736637791882
11.0,221.00256810155193,1122.3984744065876,67.85573077930572
11.0,204.65597469461153,1157.5958675783795,62.52787782392476
11.0,219.68650192858306,1122.2190308911718,69.30128327746516
11.0,208.58125195062686,1136.328434831124,64.656315284182
11.0,208.8873369255095,1148.9660230317818,63.85686830444333
11.0,208.3678602052635,1193.0310385098594,62.377165645540124
11.0,214.85260365197888,1117.6328485007707,70.46857953753307
11.0,205.64889672260568,1151.227886179217,62.80634497297955
12.0,208.60957062788805,1142.5871154894328,63.3438640933547
12.0,228.84105431475223,1110.6738783711544,69.03413098412277
12.0,207.06758440417812,1144.917478411376,63.8691366727359
12.0,206.4246039849015,1153.2950770626942,63.097061120823106
12.0,207.19887388564277,1115.3701876549699,64.00452243721475
12.0,217.05964189077858,1113.1854045343316,69.26321567524634
12.0,199.75688063411692,1163.4766038512896,60.34194907026381
12.0,203.07155097623,1131.5957487823432,64.61283844629448
12.0,232.4221242113608,1109.0355832048783,71.77689203681571
13.0,218.0232529675436,1109.2778956865623,67.39079966579476
13.0,204.69828687236904,1176.4404094277268,64.76534659654463
13.0,216.33588080608848,1131.1541863874072,65.25500773711919
13.0,215.016292114086,1124.750926902841,69.00844780316747
13.0,206.30906328251345,1144.4883700506598,61.45133555495243
13.0,208.7573951080024,1130.3634515837098,66.1917468332651
13.0,205.14305876999097,1153.3497716865106,64.79020580847215
13.0,208.59422944762642,1134.6936622132357,67.45944624582908
13.0,215.6377194797049,1129.1645951660655,68.72558869979008
13.0,215.8686369047848,1136.8026580954981,65.77575090366625
14.0,212.43440905429335,1139.8931863090547,63.886376111959855
14.0,212.02155479692638,1145.7384227564753,65.1911809227544
14.0,202.15558090225574,1155.339673935504,63.744064674529746
14.0,206.3250766768021,1148.1274027291213,62.68824339647089
14.0,212.18808638328898,1090.6433094119175,66.51785514360074
14.0,214.77914706770974,1121.8981960430806,65.6127036596552
14.0,209.2780266498373,1135.1560307489246,65.20978238445907
14.0,206.9219791862754,1143.6980105879056,65.98294807372736
14.0,209.06510110523288,1140.340485294869,65.28192705566626
14.0,210.869369821514,1166.0645545667874,62.63619841083623
14.0,222.69259627563565,1118.6868468562704,65.2757305785757
14.0,211.03836152178064,1127.274028271902,66.17244566699148
15.0,213.74864443987704,1126.4229580881126,64.21652871209255
15.0,208.83767718383828,1139.745643081578,65.48753811410258
15.0,209.75028001298827,1133.0501480517205,66.54381272823349
15.0,206.87605636850108,1141.535756593648,66.10847018691692
15.0,212.13654032704258,1128.802798000223,67.35727505971495
15.0,209.9274513453993,1121.5123208055081,68.20958249902931
15.0,222.61340882577667,1097.4437899071881,68.04434690410304
15.0,205.69538235007303,1144.9830284455106,63.05005542235258
15.0,212.14355956985457,1106.8476259599415,66.22805869116398
15.0,221.96394105762155,1098.4094073534438,68.27452255794852
15.0,205.51970086329214,1153.9183446388404,64.76823783365437
15.0,207.84779030789625,1143.3435714516952,65.0038107155924
15.0,205.0884837974404,1148.2122295039633,65.62254827016267
16.0,207.76625311695204,1161.0708961100165,62.58838620144864
16.0,213.63294902246494,1125.567965595874,64.46682164121162
16.0,205.3805718058915,1141.3997102629723,62.78314325435712
16.0,206.08251913165432,1123.9930133676035,65.0856333571369
16.0,217.2182244663098,1183.5938058155295,61.98894592607497
16.0,209.70809582262584,1164.449296823063,62.040603494905525
16.0,203.95359709458648,1130.8974430962257,63.72679105651984
16.0,212.32285992364606,1096.542155717113,66.19448156595779
17.0,204.1581444184652,1157.884579696308,63.732673468151425
17.0,205.0773026542806,1136.185766746913,64.19382741794236
17.0,208.23545643020856,1124.4436811101623,64.70339950375674
17.0,207.9286561748158,1159.0393181724965,63.3420888348127
17.0,204.9848449529739,1166.996532406077,62.26813782462732
17.0,213.81562659718278,1154.4315345245834,61.097645287385305
17.0,213.83115448890786,1145.9872490001537,63.939906038634696
17.0,211.88356344124122,1149.8000763130938,63.86343564723872
17.0,219.35864948611908,1121.9591396978822,66.22254995729402
17.0,206.40226067249398,1135.5223494661257,65.13936828347312
17.0,207.51669199445791,1106.967195206472,67.39224736767757
17.0,214.2342816943546,1103.3106400960917,67.24992897621948
17.0,212.29580052424245,1104.8056347069187,67.07878780956557
17.0,214.80043377954138,1078.481293177983,66.8896269957924
18.0,213.5281353840283,1117.7102787385063,68.2075820743044
18.0,214.2947638191498,1119.5697055055823,66.17098093578288
18.0,204.5495869459701,1180.4498766686042,62.82241993282245
18.0,214.46255567511747,1117.618317624456,68.25542126759034
18.0,216.369032855705,1178.3983542808985,63.435045749860826
