Epoch,Power,Latency,Cost
0.0,652.2540635174137,3447.01785324045,204.3892433317212
0.0,646.9493871087584,3437.338452281387,206.17034983269693
0.0,640.3346484018315,3436.6360540914234,206.78500264440083
0.0,640.7545661116293,3452.9317611049833,203.31289657089806
0.0,659.5275436546468,3399.985106106143,207.9752923638214
0.0,657.6039363231143,3405.0857559142314,206.71104518818612
0.0,644.5627046192965,3457.4833403683065,203.09934925683118
0.0,684.6440788349513,3291.3154827954286,214.10037839466722
0.0,641.4715199183188,3439.429089015672,204.64612657757382
0.0,670.1822305572998,3545.6681780627628,202.67337248355315
0.0,649.3743272209606,3403.3226156771375,207.2643421329145
0.0,647.9015094186328,3545.7262202179863,202.12969442475352
0.0,670.2039913390657,3395.158965211748,216.3672182103196
1.0,678.9637097559413,3345.4008734774015,215.82088528161367
1.0,655.9726728790077,3391.4171602256133,211.83839145077212
1.0,640.744263152806,3394.8438285671355,202.18037964800052
1.0,635.7073631996037,3503.437018759111,201.5551878313232
1.0,637.5960555961991,3471.658017432445,204.72325628008466
1.0,661.4731975908226,3363.974688131007,208.44570640670938
2.0,639.9896216156537,3434.4022615311715,203.56408806436028
2.0,656.1170338018171,3406.6852738527805,209.47730643894198
2.0,645.5812297785008,3395.82676218524,210.15699258711075
2.0,656.3415498775825,3406.69435323498,205.81016358515032
2.0,661.7065615231999,3372.194759319354,207.35779980911178
2.0,642.8276086669636,3510.506914601587,201.7140045574268
2.0,643.2848973695184,3412.468258251983,204.2392050822423
3.0,656.6004323822477,3401.2211946581065,208.1007528762249
3.0,663.2143505668604,3385.1052339073926,205.42825085080935
3.0,645.4215005741039,3469.656442848964,200.63370141261464
3.0,659.5802112119187,3385.537085212357,213.71035072619222
3.0,659.6092689807814,3392.331916533042,207.1096689690996
3.0,656.2101426574268,3397.7730531256666,208.63649577035284
3.0,683.9554935865407,3355.1345338598067,213.63577604247283
3.0,640.6113977997326,3416.4035455449944,202.92277943172869
3.0,668.8537725587802,3366.7199301897845,205.61387863282576
4.0,657.1246621645835,3394.512281175323,207.64161382927549
4.0,648.0627594805215,3453.7857558135934,203.16323409208368
4.0,650.5634369863712,3414.6410933818306,206.9726247408795
4.0,646.6786211357908,3425.068101990081,207.0079395303311
4.0,651.7832076452165,3421.3982903951155,204.65100661326082
4.0,646.9545247300817,3420.2832974261046,205.39113716989309
4.0,642.3057230010376,3463.075523154727,204.6528012132621
4.0,648.6408947831462,3415.7580470246858,208.80237972397663
4.0,646.6541847442209,3463.4134287668317,203.91552630186564
4.0,671.0864410909593,3386.469363000476,210.1251224428928
4.0,648.3195068294763,3434.7155360069564,203.63841420971747
4.0,653.7738437763227,3510.9221913476663,201.76441766773925
4.0,665.5544260965423,3388.6069212427606,209.62675710280692
4.0,641.1041469927897,3483.124734460376,202.4354452248819
4.0,642.1194397035335,3498.122948877065,202.16614895030625
4.0,655.1272973503175,3414.636818876552,203.90329505267403
5.0,640.8107095157723,3479.6620512160835,200.17061698341604
5.0,635.3272687441716,3432.031354572592,204.50106030609876
5.0,640.011932348782,3503.7958780335516,203.35740951724995
5.0,658.799549585984,3331.109416404246,211.58646257638415
5.0,657.5065035972605,3375.180412690837,207.24535085790671
5.0,646.2746863306629,3396.322306640476,209.00057659269214
5.0,672.9171914216091,3341.7073024827964,210.05951838471805
5.0,665.4111170123849,3371.7997579966814,210.28217204346853
5.0,640.7734524764874,3403.915836335874,200.68559622583822
6.0,645.579602767183,3473.266013107845,202.80239333345295
6.0,657.9829713940894,3551.6865669654053,202.58773572841451
6.0,640.3417915886158,3488.0854623209534,203.00580127557816
6.0,645.2932584500373,3412.8843559693837,203.73975661465374
6.0,658.8304345753564,3367.9640839902277,212.98576634634566
6.0,646.3894256445831,3393.7174309693983,206.32105154517402
6.0,656.0219258976537,3383.840509062642,207.44678433664686
6.0,666.7936630626248,3395.3837805270055,205.1755337266099
6.0,639.9155012662379,3410.1608858968843,205.65509555477215
6.0,676.3549040983285,3365.1290714505785,208.18973827502802
6.0,654.903489635301,3390.1621095776836,207.9116137248845
6.0,644.7311520423285,3432.1053454489406,204.78784220052054
6.0,661.904433301383,3382.102278724615,211.83249837069314
7.0,678.0618296896271,3341.762835401824,211.83767841856172
7.0,666.2059575700152,3399.427235191979,209.66151514414727
7.0,661.6536393546756,3401.6819436019005,209.86900108467063
7.0,652.3957772049465,3417.5902768418673,208.53993503521357
7.0,642.5988210197125,3435.44638370538,203.0719586771853
7.0,641.2956341763856,3472.287305386032,206.1755509170857
7.0,669.6341076001717,3380.7310060990294,210.35990970249838
7.0,651.1527335397445,3419.1406409692913,209.65730071682137
7.0,646.3295999399563,3420.6143200516053,207.9302333801695
7.0,654.2864293694712,3374.8243874209556,210.79786123616466
7.0,657.052138051802,3420.432846960728,206.7091418787961
7.0,640.9724242769636,3517.6742958671857,202.4996751210624
7.0,650.0272595926162,3427.859258601191,205.11554073043305
7.0,645.8056806244718,3427.8067290778163,206.80745705770246
7.0,649.3895797282731,3450.450152062677,201.36077980614093
7.0,643.247274654449,3424.3095602191725,206.9903690354983
7.0,670.8979877590738,3424.362941387151,205.017420983362
7.0,644.5929717762381,3428.431664210073,201.5595896149237
8.0,653.8716244316215,3447.495394367184,200.11307210870595
8.0,639.9311125528448,3431.4355800911153,202.4684390875399
8.0,664.3530209992584,3340.431958154799,209.22509161479192
8.0,659.0134219078336,3375.5364637784423,204.7947726124475
8.0,640.310864793803,3470.6943665422164,201.62520502021937
8.0,644.8814188979823,3381.6502174302695,204.90602029306882
9.0,643.4209308143181,3466.211468540837,203.73882362067613
9.0,654.5128065503642,3400.5141047555726,207.7972554666506
9.0,643.0063316840328,3417.607717612961,204.38682271833974
9.0,653.6700757803009,3403.3933480782052,208.9482846797194
9.0,643.3654545775227,3473.354922516395,203.4680723262242
