Epoch,Power,Latency,Cost
0.0,648.7491812957544,3380.9562372741157,207.20865337662062
0.0,641.6956242889364,3450.4766630462627,206.15624536626956
0.0,672.7616419778319,3903.0421477043265,198.24155218089138
0.0,648.7491812957544,3380.9562372741157,207.20865337662062
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,642.5819064888541,3598.3924175776183,202.40482103385926
0.0,645.4480695087981,3497.1250254048887,202.20444500986724
0.0,646.313056859786,3398.0188710153043,207.11872358206796
0.0,706.3295242139803,3892.135962513467,197.82612097407267
0.0,638.486594538257,3496.4642710088247,205.28448997757923
0.0,648.2067239249025,3452.767779835179,202.01990229756302
0.0,652.3863067547735,3405.076224999185,204.1792701477676
0.0,641.8529937416102,3439.141803105685,203.10091658501455
0.0,649.5789307866861,3418.1081802709955,205.81736898662206
0.0,645.4480695087981,3497.1250254048887,202.20444500986724
0.0,654.1224009873604,3600.398835155631,199.14660574343478
0.0,646.313056859786,3398.0188710153043,207.11872358206796
0.0,641.8529937416102,3439.141803105685,203.10091658501455
0.0,647.9968783373363,3461.2318138871797,201.76849819217838
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,758.5424963459307,4497.646576657587,178.8953883008715
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,647.9968783373363,3461.2318138871797,201.76849819217838
0.0,649.5789307866861,3418.1081802709955,205.81736898662206
0.0,652.3863067547735,3405.076224999185,204.1792701477676
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,648.7491812957544,3380.9562372741157,207.20865337662062
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,652.3863067547735,3405.076224999185,204.1792701477676
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,653.7845946996106,3366.339382877854,206.7739158209373
1.0,649.5789307866861,3418.1081802709955,205.81736898662206
1.0,672.7616419778319,3903.0421477043265,198.24155218089138
1.0,647.9968783373363,3461.2318138871797,201.76849819217838
1.0,648.7491812957544,3380.9562372741157,207.20865337662062
1.0,641.6956242889364,3450.4766630462627,206.15624536626956
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,647.9968783373363,3461.2318138871797,201.76849819217838
1.0,648.7491812957544,3380.9562372741157,207.20865337662062
1.0,648.2067239249025,3452.767779835179,202.01990229756302
1.0,652.3863067547735,3405.076224999185,204.1792701477676
1.0,642.0444200369245,3601.270382158896,201.8529922801853
1.0,646.313056859786,3398.0188710153043,207.11872358206796
1.0,638.486594538257,3496.4642710088247,205.28448997757923
1.0,641.8529937416102,3439.141803105685,203.10091658501455
1.0,654.1224009873604,3600.398835155631,199.14660574343478
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,641.8529937416102,3439.141803105685,203.10091658501455
1.0,641.6956242889364,3450.4766630462627,206.15624536626956
1.0,672.7616419778319,3903.0421477043265,198.24155218089138
1.0,706.3295242139803,3892.135962513467,197.82612097407267
1.0,758.5424963459307,4497.646576657587,178.8953883008715
1.0,647.9968783373363,3461.2318138871797,201.76849819217838
1.0,742.1926231696318,4077.568196909307,192.9185022602622
1.0,664.2993021537678,3365.59471536174,211.1400110996267
1.0,669.2271751907283,3894.0154166337547,198.6341601446431
1.0,661.0492489895478,3394.3356369215458,205.24460407406218
1.0,649.5789307866861,3418.1081802709955,205.81736898662206
1.0,647.9968783373363,3461.2318138871797,201.76849819217838
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,646.313056859786,3398.0188710153043,207.11872358206796
1.0,645.4480695087981,3497.1250254048887,202.20444500986724
1.0,652.3863067547735,3405.076224999185,204.1792701477676
1.0,642.5819064888541,3598.3924175776183,202.40482103385926
1.0,641.8529937416102,3439.141803105685,203.10091658501455
1.0,645.4480695087981,3497.1250254048887,202.20444500986724
1.0,649.5789307866861,3418.1081802709955,205.81736898662206
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,642.5819064888541,3598.3924175776183,202.40482103385926
1.0,795.8331777978839,4736.966689192472,164.93488407101287
1.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,648.7491812957544,3380.9562372741157,207.20865337662062
2.0,758.5424963459307,4497.646576657587,178.8953883008715
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,641.8529937416102,3439.141803105685,203.10091658501455
2.0,641.6956242889364,3450.4766630462627,206.15624536626956
2.0,706.3295242139803,3892.135962513467,197.82612097407267
2.0,672.7616419778319,3903.0421477043265,198.24155218089138
2.0,646.313056859786,3398.0188710153043,207.11872358206796
2.0,661.0492489895478,3394.3356369215458,205.24460407406218
2.0,647.9968783373363,3461.2318138871797,201.76849819217838
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,638.486594538257,3496.4642710088247,205.28448997757923
2.0,649.5789307866861,3418.1081802709955,205.81736898662206
2.0,652.3863067547735,3405.076224999185,204.1792701477676
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,654.1224009873604,3600.398835155631,199.14660574343478
2.0,646.313056859786,3398.0188710153043,207.11872358206796
2.0,641.8529937416102,3439.141803105685,203.10091658501455
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,641.6956242889364,3450.4766630462627,206.15624536626956
2.0,642.0444200369245,3601.270382158896,201.8529922801853
2.0,648.2067239249025,3452.767779835179,202.01990229756302
2.0,652.3863067547735,3405.076224999185,204.1792701477676
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,645.4480695087981,3497.1250254048887,202.20444500986724
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,672.7616419778319,3903.0421477043265,198.24155218089138
2.0,649.5789307866861,3418.1081802709955,205.81736898662206
2.0,795.8331777978839,4736.966689192472,164.93488407101287
2.0,642.5819064888541,3598.3924175776183,202.40482103385926
2.0,642.5819064888541,3598.3924175776183,202.40482103385926
2.0,648.7491812957544,3380.9562372741157,207.20865337662062
2.0,647.9968783373363,3461.2318138871797,201.76849819217838
2.0,652.3863067547735,3405.076224999185,204.1792701477676
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,647.9968783373363,3461.2318138871797,201.76849819217838
2.0,647.9968783373363,3461.2318138871797,201.76849819217838
2.0,649.5789307866861,3418.1081802709955,205.81736898662206
2.0,652.3863067547735,3405.076224999185,204.1792701477676
2.0,648.2067239249025,3452.767779835179,202.01990229756302
2.0,706.3295242139803,3892.135962513467,197.82612097407267
2.0,672.7616419778319,3903.0421477043265,198.24155218089138
2.0,641.8529937416102,3439.141803105685,203.10091658501455
2.0,638.486594538257,3496.4642710088247,205.28448997757923
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,648.7491812957544,3380.9562372741157,207.20865337662062
3.0,645.4480695087981,3497.1250254048887,202.20444500986724
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,642.5819064888541,3598.3924175776183,202.40482103385926
3.0,642.5819064888541,3598.3924175776183,202.40482103385926
3.0,649.5789307866861,3418.1081802709955,205.81736898662206
3.0,795.8331777978839,4736.966689192472,164.93488407101287
3.0,641.8529937416102,3439.141803105685,203.10091658501455
3.0,638.486594538257,3496.4642710088247,205.28448997757923
3.0,654.1224009873604,3600.398835155631,199.14660574343478
3.0,646.313056859786,3398.0188710153043,207.11872358206796
3.0,647.9968783373363,3461.2318138871797,201.76849819217838
3.0,648.2067239249025,3452.767779835179,202.01990229756302
3.0,649.5789307866861,3418.1081802709955,205.81736898662206
3.0,652.3863067547735,3405.076224999185,204.1792701477676
3.0,642.0444200369245,3601.270382158896,201.8529922801853
3.0,648.2067239249025,3452.767779835179,202.01990229756302
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,672.7616419778319,3903.0421477043265,198.24155218089138
3.0,706.3295242139803,3892.135962513467,197.82612097407267
3.0,641.6956242889364,3450.4766630462627,206.15624536626956
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,652.3863067547735,3405.076224999185,204.1792701477676
3.0,672.7616419778319,3903.0421477043265,198.24155218089138
3.0,647.9968783373363,3461.2318138871797,201.76849819217838
3.0,641.8529937416102,3439.141803105685,203.10091658501455
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,641.6956242889364,3450.4766630462627,206.15624536626956
3.0,648.2067239249025,3452.767779835179,202.01990229756302
3.0,706.3295242139803,3892.135962513467,197.82612097407267
3.0,647.9968783373363,3461.2318138871797,201.76849819217838
3.0,647.9968783373363,3461.2318138871797,201.76849819217838
