Epoch,FrontSize,Time
1,31,8.204414367675781
2,50,12.4763503074646
3,50,8.871552228927612
4,50,10.028530359268188
5,50,11.228457689285278
6,50,10.84712815284729
7,50,11.74074649810791
8,50,12.221461772918701
9,50,12.300505638122559
10,50,14.838924646377563
11,50,14.030898094177246
12,50,12.625446319580078
13,50,14.42432689666748
14,50,12.961672067642212
15,50,12.982563495635986
16,50,12.925748825073242
17,50,12.835494041442871
18,50,12.8870849609375
19,50,13.756442070007324
20,50,13.469524383544922
21,50,13.494598627090454
22,50,12.917870044708252
23,50,14.613824844360352
24,50,15.561463594436646
25,50,14.520013332366943
26,50,12.923732042312622
27,50,12.852908849716187
28,50,12.781857252120972
29,50,12.87501835823059
30,50,13.803150177001953
31,50,12.893505334854126
32,50,12.883824348449707
33,50,12.883628368377686
34,50,13.250398397445679
35,50,13.751404047012329
36,50,13.288558006286621
37,50,12.85672664642334
38,50,13.714269399642944
39,50,13.44322681427002
40,50,12.951355695724487
41,50,15.794721364974976
42,50,13.4704430103302
43,50,13.354427814483643
44,50,14.919472932815552
45,50,12.948015213012695
46,50,13.453960180282593
47,50,13.783295631408691
48,50,12.815716981887817
49,50,14.22342038154602
50,50,13.828813791275024
51,50,12.94202470779419
52,50,12.880715131759644
53,50,12.950828075408936
54,50,12.899165868759155
55,50,12.917362928390503
56,50,12.938761472702026
57,50,12.924328088760376
58,50,13.015685796737671
59,50,13.021791458129883
60,50,13.008378744125366
61,50,12.966956615447998
62,50,14.789011240005493
63,50,13.01680588722229
64,50,13.047622203826904
65,50,12.972319841384888
66,50,12.89164662361145
67,50,12.775789022445679
68,50,12.907832145690918
69,50,13.181099891662598
70,50,12.93906569480896
71,50,12.965077638626099
72,50,13.646006345748901
73,50,13.075017213821411
74,50,14.372345685958862
75,50,13.435702085494995
76,50,12.96208643913269
77,50,14.193230867385864
78,50,13.012434005737305
79,50,12.770880699157715
80,50,13.437031030654907
81,50,12.851338148117065
82,50,13.316335201263428
83,50,12.908759117126465
84,50,14.424883604049683
85,50,14.479242086410522
86,50,13.63471508026123
87,50,13.797821283340454
88,50,12.929502248764038
89,50,15.017995119094849
90,50,15.32937502861023
91,50,13.8335542678833
92,50,12.969802618026733
93,50,12.899128198623657
94,50,12.86234974861145
95,50,12.98233413696289
96,50,14.958624839782715
97,50,14.689818620681763
98,50,13.007026195526123
99,50,13.828983783721924
100,50,13.333911895751953
100,50,1327.2981822490692
