Epoch,Power,Latency,Cost
0.0,419.0247627840005,2258.1646237224963,124.03575629576554
0.0,417.76341871604774,2284.253250164563,128.5448325035222
0.0,418.2197154259776,2296.8387285209956,127.61185874991737
0.0,417.46364454679696,2282.786565994314,130.75544279803034
0.0,439.9944179902852,2213.616242824523,133.03214361912455
0.0,440.65310277178924,2204.1239998648953,130.2959137404804
1.0,419.0247627840005,2258.1646237224963,124.03575629576554
1.0,417.76341871604774,2284.253250164563,128.5448325035222
1.0,418.2197154259776,2296.8387285209956,127.61185874991737
1.0,417.46364454679696,2282.786565994314,130.75544279803034
1.0,439.9944179902852,2213.616242824523,133.03214361912455
1.0,440.65310277178924,2204.1239998648953,130.2959137404804
1.0,413.383219609297,2308.004856438986,128.50216601749776
1.0,430.499339084068,2246.0029212126915,128.32506624317236
1.0,418.9556521510987,2322.4114327289994,126.29975001863546
1.0,421.03120886894413,2231.1154851607935,130.6722633386294
1.0,423.49999597450295,2223.5245145006043,130.4692398507635
2.0,419.0247627840005,2258.1646237224963,124.03575629576554
2.0,417.76341871604774,2284.253250164563,128.5448325035222
2.0,418.2197154259776,2296.8387285209956,127.61185874991737
2.0,417.46364454679696,2282.786565994314,130.75544279803034
2.0,439.9944179902852,2213.616242824523,133.03214361912455
2.0,440.65310277178924,2204.1239998648953,130.2959137404804
2.0,413.383219609297,2308.004856438986,128.50216601749776
2.0,430.499339084068,2246.0029212126915,128.32506624317236
2.0,418.9556521510987,2322.4114327289994,126.29975001863546
2.0,421.03120886894413,2231.1154851607935,130.6722633386294
2.0,423.49999597450295,2223.5245145006043,130.4692398507635
2.0,417.4540064060344,2308.127696674209,126.9242986808538
2.0,432.0487546064631,2242.98484165721,130.32488362904525
2.0,449.1762380810127,2187.9464688325875,135.77029123370332
2.0,419.00080106360866,2275.556371343205,128.32632532939022
3.0,419.0247627840005,2258.1646237224963,124.03575629576554
3.0,417.76341871604774,2284.253250164563,128.5448325035222
3.0,418.2197154259776,2296.8387285209956,127.61185874991737
3.0,417.46364454679696,2282.786565994314,130.75544279803034
3.0,439.9944179902852,2213.616242824523,133.03214361912455
3.0,440.65310277178924,2204.1239998648953,130.2959137404804
3.0,413.383219609297,2308.004856438986,128.50216601749776
3.0,418.9556521510987,2322.4114327289994,126.29975001863546
3.0,421.03120886894413,2231.1154851607935,130.6722633386294
3.0,423.49999597450295,2223.5245145006043,130.4692398507635
3.0,417.4540064060344,2308.127696674209,126.9242986808538
3.0,449.1762380810127,2187.9464688325875,135.77029123370332
4.0,419.0247627840005,2258.1646237224963,124.03575629576554
4.0,417.76341871604774,2284.253250164563,128.5448325035222
4.0,418.2197154259776,2296.8387285209956,127.61185874991737
4.0,417.46364454679696,2282.786565994314,130.75544279803034
4.0,440.65310277178924,2204.1239998648953,130.2959137404804
4.0,413.383219609297,2308.004856438986,128.50216601749776
4.0,418.9556521510987,2322.4114327289994,126.29975001863546
4.0,421.03120886894413,2231.1154851607935,130.6722633386294
4.0,417.4540064060344,2308.127696674209,126.9242986808538
4.0,449.1762380810127,2187.9464688325875,135.77029123370332
4.0,415.03026387953366,2330.7904845441863,127.89538328025469
4.0,417.89925886581085,2233.4760018442353,128.22859070360562
4.0,416.96905272448345,2282.9915358742,129.0839761116934
5.0,419.0247627840005,2258.1646237224963,124.03575629576554
5.0,417.76341871604774,2284.253250164563,128.5448325035222
5.0,418.2197154259776,2296.8387285209956,127.61185874991737
5.0,417.46364454679696,2282.786565994314,130.75544279803034
5.0,413.383219609297,2308.004856438986,128.50216601749776
5.0,418.9556521510987,2322.4114327289994,126.29975001863546
5.0,421.03120886894413,2231.1154851607935,130.6722633386294
5.0,417.4540064060344,2308.127696674209,126.9242986808538
5.0,449.1762380810127,2187.9464688325875,135.77029123370332
5.0,415.03026387953366,2330.7904845441863,127.89538328025469
5.0,417.89925886581085,2233.4760018442353,128.22859070360562
5.0,416.96905272448345,2282.9915358742,129.0839761116934
5.0,422.603458304334,2209.7823849293986,129.79084414494156
5.0,421.89536765888005,2209.0594920729695,132.44754786084636
6.0,419.0247627840005,2258.1646237224963,124.03575629576554
6.0,417.76341871604774,2284.253250164563,128.5448325035222
6.0,418.2197154259776,2296.8387285209956,127.61185874991737
6.0,417.46364454679696,2282.786565994314,130.75544279803034
6.0,413.383219609297,2308.004856438986,128.50216601749776
6.0,418.9556521510987,2322.4114327289994,126.29975001863546
6.0,421.03120886894413,2231.1154851607935,130.6722633386294
6.0,417.4540064060344,2308.127696674209,126.9242986808538
6.0,449.1762380810127,2187.9464688325875,135.77029123370332
6.0,415.03026387953366,2330.7904845441863,127.89538328025469
6.0,417.89925886581085,2233.4760018442353,128.22859070360562
6.0,416.96905272448345,2282.9915358742,129.0839761116934
6.0,422.603458304334,2209.7823849293986,129.79084414494156
6.0,421.89536765888005,2209.0594920729695,132.44754786084636
6.0,439.62790739875595,2192.98438735503,129.40130069539225
7.0,419.0247627840005,2258.1646237224963,124.03575629576554
7.0,417.76341871604774,2284.253250164563,128.5448325035222
7.0,418.2197154259776,2296.8387285209956,127.61185874991737
7.0,417.46364454679696,2282.786565994314,130.75544279803034
7.0,413.383219609297,2308.004856438986,128.50216601749776
7.0,418.9556521510987,2322.4114327289994,126.29975001863546
7.0,421.03120886894413,2231.1154851607935,130.6722633386294
7.0,417.4540064060344,2308.127696674209,126.9242986808538
7.0,449.1762380810127,2187.9464688325875,135.77029123370332
7.0,415.03026387953366,2330.7904845441863,127.89538328025469
7.0,417.89925886581085,2233.4760018442353,128.22859070360562
7.0,416.96905272448345,2282.9915358742,129.0839761116934
7.0,422.603458304334,2209.7823849293986,129.79084414494156
7.0,421.89536765888005,2209.0594920729695,132.44754786084636
7.0,439.62790739875595,2192.98438735503,129.40130069539225
7.0,416.79517816587986,2306.266223746278,127.68281560315624
8.0,419.0247627840005,2258.1646237224963,124.03575629576554
8.0,417.76341871604774,2284.253250164563,128.5448325035222
8.0,418.2197154259776,2296.8387285209956,127.61185874991737
8.0,417.46364454679696,2282.786565994314,130.75544279803034
8.0,413.383219609297,2308.004856438986,128.50216601749776
8.0,418.9556521510987,2322.4114327289994,126.29975001863546
8.0,421.03120886894413,2231.1154851607935,130.6722633386294
8.0,417.4540064060344,2308.127696674209,126.9242986808538
8.0,449.1762380810127,2187.9464688325875,135.77029123370332
8.0,415.03026387953366,2330.7904845441863,127.89538328025469
8.0,417.89925886581085,2233.4760018442353,128.22859070360562
8.0,416.96905272448345,2282.9915358742,129.0839761116934
8.0,422.603458304334,2209.7823849293986,129.79084414494156
8.0,421.89536765888005,2209.0594920729695,132.44754786084636
8.0,439.62790739875595,2192.98438735503,129.40130069539225
8.0,416.79517816587986,2306.266223746278,127.68281560315624
9.0,419.0247627840005,2258.1646237224963,124.03575629576554
9.0,417.76341871604774,2284.253250164563,128.5448325035222
9.0,418.2197154259776,2296.8387285209956,127.61185874991737
9.0,417.46364454679696,2282.786565994314,130.75544279803034
9.0,413.383219609297,2308.004856438986,128.50216601749776
9.0,418.9556521510987,2322.4114327289994,126.29975001863546
9.0,421.03120886894413,2231.1154851607935,130.6722633386294
9.0,417.4540064060344,2308.127696674209,126.9242986808538
9.0,449.1762380810127,2187.9464688325875,135.77029123370332
9.0,415.03026387953366,2330.7904845441863,127.89538328025469
9.0,417.89925886581085,2233.4760018442353,128.22859070360562
9.0,416.96905272448345,2282.9915358742,129.0839761116934
9.0,422.603458304334,2209.7823849293986,129.79084414494156
9.0,421.89536765888005,2209.0594920729695,132.44754786084636
9.0,439.62790739875595,2192.98438735503,129.40130069539225
9.0,416.79517816587986,2306.266223746278,127.68281560315624
9.0,418.37912278480877,2255.419056937444,127.07415979862743
9.0,437.2835734060635,2223.5390046679026,129.4935309410293
10.0,419.0247627840005,2258.1646237224963,124.03575629576554
10.0,417.76341871604774,2284.253250164563,128.5448325035222
10.0,418.2197154259776,2296.8387285209956,127.61185874991737
10.0,417.46364454679696,2282.786565994314,130.75544279803034
10.0,413.383219609297,2308.004856438986,128.50216601749776
10.0,418.9556521510987,2322.4114327289994,126.29975001863546
10.0,421.03120886894413,2231.1154851607935,130.6722633386294
10.0,417.4540064060344,2308.127696674209,126.9242986808538
10.0,449.1762380810127,2187.9464688325875,135.77029123370332
10.0,415.03026387953366,2330.7904845441863,127.89538328025469
10.0,417.89925886581085,2233.4760018442353,128.22859070360562
10.0,416.96905272448345,2282.9915358742,129.0839761116934
10.0,422.603458304334,2209.7823849293986,129.79084414494156
10.0,421.89536765888005,2209.0594920729695,132.44754786084636
10.0,439.62790739875595,2192.98438735503,129.40130069539225
10.0,416.79517816587986,2306.266223746278,127.68281560315624
10.0,418.37912278480877,2255.419056937444,127.07415979862743
10.0,437.2835734060635,2223.5390046679026,129.4935309410293
11.0,419.0247627840005,2258.1646237224963,124.03575629576554
11.0,417.76341871604774,2284.253250164563,128.5448325035222
11.0,418.2197154259776,2296.8387285209956,127.61185874991737
11.0,417.46364454679696,2282.786565994314,130.75544279803034
11.0,413.383219609297,2308.004856438986,128.50216601749776
11.0,421.03120886894413,2231.1154851607935,130.6722633386294
11.0,417.4540064060344,2308.127696674209,126.9242986808538
11.0,449.1762380810127,2187.9464688325875,135.77029123370332
11.0,415.03026387953366,2330.7904845441863,127.89538328025469
11.0,417.89925886581085,2233.4760018442353,128.22859070360562
11.0,416.96905272448345,2282.9915358742,129.0839761116934
11.0,422.603458304334,2209.7823849293986,129.79084414494156
11.0,421.89536765888005,2209.0594920729695,132.44754786084636
11.0,439.62790739875595,2192.98438735503,129.40130069539225
11.0,416.79517816587986,2306.266223746278,127.68281560315624
11.0,418.37912278480877,2255.419056937444,127.07415979862743
11.0,437.2835734060635,2223.5390046679026,129.4935309410293
11.0,418.65399695148574,2331.5952815451897,125.43565792728015
12.0,419.0247627840005,2258.1646237224963,124.03575629576554
12.0,417.46364454679696,2282.786565994314,130.75544279803034
12.0,413.383219609297,2308.004856438986,128.50216601749776
12.0,421.03120886894413,2231.1154851607935,130.6722633386294
12.0,449.1762380810127,2187.9464688325875,135.77029123370332
