Epoch,Power,Latency,Cost
0.0,72.08079680784661,344.66716294506375,20.662359007114862
0.0,64.72037024621787,363.8657979323358,19.19409856107364
0.0,62.93197939312708,360.0344255217641,19.379288153070345
0.0,62.9885469530972,366.5905591266149,18.47570901826622
0.0,62.91043707741837,374.25647858195464,19.105772374488463
0.0,61.38255464100561,375.76930172076294,17.863252807182107
0.0,65.62484047137674,358.15021366854876,20.12448635182001
0.0,70.42107743272874,339.7401556623208,20.869666087051314
0.0,69.39930762278989,353.23056183515894,20.67014786906164
0.0,66.01884432683381,372.5092393965922,18.435246049893227
0.0,62.78302616931005,375.35560521228524,19.133753503095765
1.0,70.53574945545262,353.9319063804891,19.492152431513155
1.0,62.58244708925742,369.48412408405187,18.590639064830576
1.0,62.552776112301586,388.3449501959109,18.2554789976933
1.0,62.17405750353504,367.88033097090704,18.617590453015573
1.0,68.27950950467927,339.21954674818573,21.39863848330441
1.0,66.22260031905832,348.3262151868677,20.471238614403585
1.0,60.37790053865681,373.8619310991334,18.53467858102345
1.0,62.64226151180641,355.0007013925498,19.50665858131726
1.0,64.69411868377695,350.2699181488083,20.58892002932205
1.0,62.49259281464883,366.56459945143973,18.827569325960656
2.0,62.40534690669343,377.8929370136084,17.703193727147653
2.0,66.13509106758535,346.89804593045903,19.58169576561584
2.0,60.36091481767667,373.8280922914863,18.73744956945255
2.0,60.81364716836799,359.94327405303716,18.748032097549107
2.0,64.42913884901235,353.06418478920233,20.14890891946542
2.0,63.37816721721169,377.2910777695962,18.49499294816178
3.0,63.00242226117141,354.523728684704,19.560021738981085
3.0,61.60528538303152,383.6198817767971,18.82170710950784
3.0,64.74824803051528,351.97751205379507,20.341350154280693
3.0,73.70381772928785,338.35486823443307,21.228685242562623
3.0,62.22541787183261,367.8983031684071,18.36322543468967
3.0,65.68041668109247,350.29324120616195,21.244327432403892
3.0,71.55781843129282,347.3922130843884,21.22580408287984
3.0,60.088957305876306,355.70320757609727,18.986546508291642
4.0,60.02886994661729,366.06980274979514,17.973812322390437
4.0,59.6565480427293,367.48676244732195,17.87792731840628
4.0,65.50755716031783,352.25530319393806,20.19261529790975
4.0,64.99738435401778,356.24863001919476,20.956020595857016
4.0,61.681657373261146,358.0238977210428,18.40083671106247
4.0,67.68337441042705,344.84123514374005,21.30677917482586
4.0,67.57493000700272,347.6547534078727,19.395521664256435
4.0,78.29790219996264,344.4193693815083,23.1220980031395
5.0,64.40041423270216,361.0051630015716,18.241166574880065
5.0,63.63175653791537,343.18039380519207,20.389034590493303
5.0,74.00969523014724,341.2759994869202,21.25411083317612
5.0,64.97451867302426,351.2889667095948,19.360083335174888
5.0,61.009543315134394,362.63311607734676,17.888096760043034
5.0,74.70552045105246,332.5283709252507,21.50225998869751
5.0,62.777596578252464,353.585130359483,19.285796650406056
6.0,71.65175927355416,352.4550823873813,21.448592536484767
6.0,63.69942750024662,372.7641483990538,18.982063428900943
6.0,73.55701741789068,337.85810726368084,22.084964185449646
6.0,72.30198331761949,352.11578506618775,22.239945473933307
6.0,64.51935516564589,354.056444617468,20.197393946344157
6.0,61.181628857787935,382.0962276363726,19.241798173905533
6.0,65.77564451913442,362.14915074410203,18.516152696960123
6.0,64.03952745204094,359.60708740332865,20.074631497464495
6.0,70.76482702221526,352.87730548460513,20.911288424612504
6.0,77.66997963683293,335.14868016013776,22.072982299435665
6.0,63.6089203999271,360.0685027218391,21.00180577239581
